column_0,column_1,column_2,column_3,column_4,column_5
-0.218,2.2053,-9.5039,10.2655,-18.8133,7.9306
-0.5909,1.8602,-10.0121,14.0803,-17.3951,12.11805
-0.5739,1.6178,-10.1717,8.1493,-13.775,11.8074
-0.8923,1.60985,-9.657350000000001,7.6065499999999995,-13.051449999999999,14.1989
-0.9145,1.5356,-9.7782,9.2445,1.1647,17.4192
-0.70685,1.6138499999999998,-10.0955,4.30065,12.2275,22.5656
-0.6797,1.7056,-9.5753,5.1475,7.4354,29.5969
-1.2111,1.5807,-9.896249999999998,7.34715,2.4729,38.501149999999996
-1.6043,1.3146,-9.9678,6.2973,3.1742,46.4417
-2.3733,1.1257,-10.2011,2.0706499999999997,8.55735,57.76585
-4.5117,0.9953,-10.1258,-3.2445,22.5594,97.5924
-4.891450000000001,0.68875,-8.784600000000001,-1.0223999999999998,33.82625,149.0476
-5.99,-0.2452,-7.9035,12.9527,18.8518,227.9906
-0.06815000000000015,-2.3352500000000003,-10.27385,10.775500000000001,22.43145,265.83465
1.3264,-3.3097,-11.7554,-29.2869,77.0397,258.9786
4.08535,-2.4574,-9.44905,-66.92925,67.84435,234.93099999999998
7.7679,-0.9068,-6.6136,-57.257,47.9912,160.7107
8.909500000000001,-0.46024999999999994,-8.5519,-52.4949,31.288400000000003,82.85385000000001
9.7803,-0.3733,-8.5757,-61.9545,14.9149,4.4004
10.562100000000001,0.93465,-7.32665,-49.842150000000004,-9.44005,-38.078199999999995
13.0082,1.3837,-6.8497,-35.8709,-20.8088,-106.4658
12.27235,1.4566,-6.535299999999999,-31.7518,-3.8673,-175.2225
7.1501,1.3533,-6.9487,-12.3789,27.3046,-220.6949
1.7038,2.22275,-7.0118,-1.7670500000000002,13.6585,-187.26420000000002
-1.4171,3.2944,-7.2327,15.8207,-24.8127,-134.6839
-2.5101999999999998,3.54425,-9.364799999999999,3.4272,-40.3297,-86.809
-2.039,4.1898,-8.5866,8.3523,-9.1539,-61.0592
-2.3129,4.2494,-8.2482,17.3997,1.3277999999999999,-45.796800000000005
-2.3339,4.0628,-7.989,35.7603,7.8994,-26.0655
-2.04365,3.4686,-8.49755,42.29615,-1.9656500000000001,-4.621300000000001
-1.3665,2.7568,-6.6613,53.4376,-6.3429,27.0791
0.4397,2.7333,-4.80165,98.30455,9.714649999999999,45.183800000000005
0.2147,2.2899,-2.2822,165.03,6.1677,43.8832
0.6172,0.44510000000000005,-1.3336000000000001,250.91055,-16.3396,35.322199999999995
1.1719,-2.9204,-5.4883,311.6747,-58.8872,12.4155
1.1811500000000001,-5.5031,-10.0881,275.0985,-38.196600000000004,0.24459999999999993
-0.498,-6.4059,-11.6463,222.6702,16.8252,-0.8547
-1.6555,-6.82355,-7.930249999999999,219.6043,51.2457,17.58325
0.4036,-9.7554,-10.9868,211.3039,41.9138,36.7975
3.71665,-11.6357,-14.4815,123.83009999999999,39.9919,15.787749999999999
2.3756,-10.5232,-10.6959,36.3524,27.9368,7.9999
2.72465,-9.27085,-8.25875,14.13035,5.622,-2.1602500000000004
2.8767,-8.8414,-8.2939,1.5673,-16.9908,-23.9506
1.6938,-9.648,-10.695250000000001,-8.286,-47.16845,-18.54965
2.263,-9.7523,-10.4812,-45.2131,-52.43,-9.8881
1.317,-7.8271,-6.918,-69.55865,-32.983,-12.03785
0.0693,-5.6916,-4.0227,-51.3656,-27.8095,-1.1338
0.3976,-4.79345,-4.0287999999999995,-16.0529,-37.75995,7.4521999999999995
0.9289,-5.2453,-6.5918,12.5804,-41.8065,0.7537
0.5601,-6.257099999999999,-8.72695,3.36195,-27.98995,-12.31925
-0.1724,-6.3451,-7.6647,-11.4877,-3.6743,-12.4927
0.22655,-6.24505,-7.21335,-6.196349999999999,3.1717500000000003,-4.67805
0.9609,-6.3074,-7.7935,-4.9176,-0.3175,-3.3621
0.71565,-6.2529,-7.8632,-9.57155,-3.63215,-1.5192999999999999
0.7538,-6.0121,-7.4541,-7.7222,-6.3832,1.6511
0.8467,-6.0238,-8.0458,-8.555399999999999,-10.193999999999999,0.003649999999999931
0.5884,-6.1042,-8.3007,-15.9625,-14.1713,-1.3492
0.5922499999999999,-5.807449999999999,-7.556150000000001,-16.5571,-10.21145,-0.6101
0.9011,-5.4822,-7.1295,-9.0996,-7.3021,-2.099
1.10725,-5.531499999999999,-8.033900000000001,-6.8113,-10.10765,-9.0121
0.6502,-5.6188,-8.2205,-12.3308,-8.1502,-15.84
-0.09355000000000001,-5.41225,-7.4379,-7.9375,-9.11505,-8.861699999999999
