ax,ay,az,gx,gy,gz
0.3504,1.5970,-9.3102,13.4933,27.0948,-49.3309
-0.8240,1.1794,-9.9399,15.3120,14.8518,-43.3503
0.5443,0.9383,-10.1039,15.4455,20.1803,-51.6763
-1.2108,0.7559,-9.7572,20.5564,17.7906,-56.2956
-3.4853,0.4759,-9.5299,29.5865,6.0499,-34.8680
-5.3584,-0.4769,-10.9321,33.8117,-16.7452,6.3646
-4.3893,-1.4957,-12.0173,25.5881,-5.8370,49.6187
-2.7992,-1.3968,-12.1379,11.1469,27.2903,64.5951
-2.4748,-0.4008,-10.1544,-3.1130,57.7518,69.2896
-4.4060,0.3297,-9.2442,-2.2539,52.8444,89.9554
-5.4712,-0.0769,-9.3661,3.1457,19.7866,170.2931
-4.2756,-1.4173,-10.3367,-5.9173,8.6564,227.9687
-5.0678,-2.7920,-10.5788,-28.0262,14.5963,285.0990
-2.2652,-3.7510,-8.6639,-38.5511,28.1710,351.4114
3.9156,-3.4410,-7.2997,-32.8763,37.6605,333.2037
7.2998,-3.0065,-6.6071,-11.1038,49.6973,275.7610
9.8796,-3.3378,-7.5244,-2.6937,69.5755,214.8458
12.0789,-3.2276,-8.2122,-9.5473,71.7948,139.6515
12.3718,-2.7400,-7.6357,-13.6229,60.2021,72.9798
12.9293,-2.1253,-6.7782,-14.4016,46.4856,23.3549
12.7102,-1.2958,-6.5437,-4.6381,35.2537,-28.2962
11.2889,-0.7410,-6.8624,4.3887,20.9220,-65.5381
11.1528,-0.7681,-7.6462,7.7696,4.8513,-97.2996
10.9257,-0.7183,-8.4508,1.5282,-6.8959,-139.1877
8.5301,-0.4190,-8.7306,-4.9592,-22.9498,-173.4302
4.8107,0.0372,-8.3924,-7.8355,-41.8976,-184.4416
3.1234,0.1064,-9.1857,-13.4055,-65.2000,-168.4234
3.4980,0.1483,-9.3399,-25.0207,-75.3989,-163.0615
1.7539,0.2514,-8.0931,-22.2242,-51.3022,-162.1503
-0.1791,0.7852,-8.3635,-5.4325,-24.9817,-158.6267
-3.1094,0.8535,-9.1166,12.9237,-29.6402,-123.1270
-3.4512,0.6645,-10.7273,11.3342,-24.4129,-75.4103
-2.5181,0.8199,-10.8869,-3.9657,-10.9531,-46.6461
-2.0287,1.3082,-10.0543,-11.9500,-6.8620,-27.6567
-1.8945,1.6696,-9.4118,-8.4254,-8.9433,-8.5947
-1.9564,1.8451,-9.2311,-6.6015,-16.6836,13.1936
-1.6928,2.1195,-8.4014,0.9943,-24.2732,36.5304
-0.6371,2.3670,-8.1289,11.3504,-33.4466,44.5092
0.0567,2.1744,-7.4931,28.2417,-29.5522,40.4345
