ax,ay,az,gx,gy,gz
-0.3524,1.7639,-9.7607,0.8404,9.4790,-16.7495
-0.6512,1.8451,-9.1538,6.1049,5.9460,-12.4316
-0.6722,1.7708,-9.3561,10.8971,-3.2992,-6.8359
-0.4845,1.5972,-9.9725,9.5163,-7.9893,-1.5327
-0.3955,1.4474,-10.3936,5.2157,-8.0852,1.4204
-0.2794,1.5002,-10.1519,1.1443,-3.6979,2.5111
-0.1323,1.6653,-9.5861,1.7581,-2.6265,1.5541
-0.5781,1.6013,-9.8710,3.3511,4.5012,1.3841
-1.4672,1.3770,-10.0938,1.0768,13.1115,8.8188
-1.9448,1.2071,-9.8972,-1.1769,14.5565,20.9231
-0.9909,1.1395,-9.6115,0.0759,-5.2260,36.4026
-0.4471,1.1501,-9.8206,2.1339,-37.3322,49.3054
-1.2998,1.0995,-10.1746,2.2783,-54.2795,59.9185
-3.4083,0.9036,-10.1311,4.2325,-47.6196,82.2649
-3.7257,0.8459,-9.6066,7.9182,-41.1342,111.0079
-3.1691,0.7710,-9.6025,11.5764,-39.9447,139.9779
-1.7143,0.6605,-10.2896,11.2196,-44.0655,148.8072
-2.2161,0.5186,-10.4304,-4.8964,-30.3211,150.8451
-2.1967,0.3354,-10.1118,-13.1633,-8.1197,166.0284
-0.9557,0.5823,-9.3713,-10.7626,13.5269,172.9547
-0.3524,0.8621,-9.2957,-7.1521,15.2697,172.1702
-0.0663,0.9792,-9.8678,-11.2369,10.9897,157.2749
-0.7333,0.8442,-9.6200,-16.0654,12.7850,151.8962
-1.2379,0.7387,-8.4783,-9.0513,33.3932,163.6227
0.0943,0.9762,-8.1912,3.7708,44.5432,172.1240
1.8173,1.1773,-9.3592,5.4164,35.7874,153.4211
1.8430,1.0988,-9.7173,2.3200,27.7938,135.5689
1.3000,1.3558,-9.4160,0.2028,29.9660,125.3046
1.2971,1.2909,-8.9245,5.3455,21.7263,123.7916
3.9009,1.2679,-10.1610,4.9049,19.3751,102.0735
4.2453,1.3193,-9.8577,-2.7305,26.9113,70.2930
3.4632,1.3484,-9.4056,-6.1058,25.9480,51.1150
4.4169,1.5357,-9.2920,-4.9199,20.4226,37.8365
6.1306,1.5815,-9.5494,-6.2604,22.4811,13.0387
7.5991,1.6169,-9.5250,-7.2995,35.9867,-18.4499
7.8145,1.5965,-9.6824,-12.5600,62.0550,-54.8767
7.2288,1.8102,-8.6876,-8.5838,59.1928,-73.5431
7.9496,2.0019,-8.4704,1.4279,33.5660,-84.4263
9.8788,1.8793,-9.2023,3.6834,-0.2333,-126.4790
9.4477,1.5165,-9.1449,-0.6877,-13.5131,-182.4931
6.7549,1.1214,-8.1855,4.1482,-2.0221,-223.3676
3.1189,1.1573,-7.9738,20.8662,19.1142,-231.7494
0.1681,1.1917,-7.6936,37.0435,18.6730,-215.6542
-1.2913,1.2515,-8.7175,46.9785,1.6383,-175.9111
-2.7796,1.2494,-9.2689,45.4102,-25.6235,-131.9431
-3.1845,1.3379,-9.5719,41.6672,-53.7091,-76.4314
-3.1094,1.2837,-9.4994,40.3044,-46.1282,-38.2856
-2.3677,1.3169,-9.2631,41.7009,-36.3260,-17.7551
-1.6173,1.3042,-9.4457,41.0343,-23.9542,-8.1533
-1.0105,1.2214,-9.5039,39.6311,-14.9854,-7.0724
-0.5759,1.1625,-8.9796,40.9694,-11.8804,-8.2019
-0.3685,1.0872,-8.9006,49.2571,-11.3194,-12.3181
-1.1331,0.9304,-8.6762,62.6280,-12.1920,-11.4692
-1.6765,0.8219,-7.3622,85.0602,-7.4393,-0.2151
-0.9619,0.5944,-5.7992,122.0562,7.5176,20.2789
-0.0812,-0.2598,-6.9696,151.1910,0.8244,21.7318
1.1654,-1.2681,-9.1036,158.1049,-12.4600,17.2521
1.8458,-2.0123,-10.9238,149.5603,-30.9801,-5.3093
0.7968,-2.7117,-11.4233,127.3204,-58.3693,-32.7047
-0.2372,-2.8200,-9.4436,110.3368,-39.5529,-31.3400
-0.4613,-2.9409,-7.0538,119.2583,2.2845,-15.6659
-0.0289,-3.3723,-6.5525,149.6141,14.1262,-2.4750
1.4427,-4.2787,-7.0561,166.9608,11.3777,-10.5452
1.4404,-5.3943,-7.0403,178.7941,37.5116,-21.7222
1.0274,-5.9967,-6.8439,185.7784,49.3851,-29.3727
0.8573,-6.6253,-7.3074,193.1094,52.8450,-27.4011
0.1269,-7.6679,-9.1113,175.3738,58.0993,-18.2713
0.2915,-8.5726,-10.7194,160.7304,50.3694,-2.2051
0.6135,-9.2178,-12.0623,123.8832,42.7840,7.5172
1.0586,-9.2642,-11.4556,79.9293,33.0222,3.9253
1.6909,-8.9743,-9.8916,45.6658,13.5434,3.2127
1.9368,-8.4440,-7.5029,30.0097,18.0159,1.0747
1.7983,-8.0400,-6.4920,21.0828,8.4998,-2.7264
1.6165,-7.8648,-6.2425,16.9830,-5.1491,-2.3843
1.0571,-7.8643,-5.9876,13.4551,-15.9326,0.2386
0.6962,-7.7862,-5.4856,15.0860,-18.6217,5.9184
0.8206,-7.7869,-6.0034,14.3019,-16.8255,6.8297
1.2419,-7.8477,-6.3852,10.3652,-6.2904,3.6518
1.5074,-7.8027,-6.0934,7.4502,7.2161,-2.3332
1.3192,-7.7704,-6.1242,4.8572,12.6323,-8.1285
0.7371,-7.8008,-5.9693,0.9595,12.9328,-8.8328
0.6266,-7.7091,-5.4352,3.4548,11.8722,-2.2429
0.9082,-7.7043,-5.9718,4.4056,9.4272,-0.0002
1.2709,-7.8350,-5.9174,1.2434,8.2435,0.0492
1.5276,-7.7919,-5.8381,-1.4057,2.7149,-1.7435
1.3992,-7.7402,-5.7057,-0.4787,-1.5080,-1.6982
1.1321,-7.7455,-6.0103,-2.0487,-4.3263,-1.3429
1.0315,-7.6353,-5.1086,0.8249,-3.5931,4.6991
1.5995,-7.7067,-5.8908,2.8955,-0.4353,1.8768
1.7218,-7.8157,-6.1099,-2.0127,11.4845,-5.3997
1.2373,-7.7151,-5.7619,-3.1649,8.2192,-5.2603
