column_0,column_1,column_2,column_3,column_4,column_5
0.4689069772639053,2.2988920081589157,-9.564997358230457,5.138151201752004,6.958464601828058,-22.760067009660617
0.29652393563161333,2.4229889508109053,-9.19631066351349,6.838066753612301,-0.8302932412972942,-20.55241488893438
0.11889737444824527,2.3480103804735397,-9.484697486641789,7.199560051561814,-7.641155874739605,-15.46769533153304
-0.012176327479818363,2.235470242261307,-9.617033385044353,5.203905683224207,-8.014198935948738,-9.579018607088846
-0.021247415457284955,2.238194592645221,-9.542161870870139,4.8022804178073795,-4.720936532971758,-6.191056848923344
-0.22832944924235732,2.218760016696772,-9.560152243922175,5.6955367461145245,-3.71629941468174,-2.148162139741063
-0.22584454102101448,2.1091473258484776,-9.618734077465763,6.688910157424104,-6.3231750617691285,2.890984873473721
-0.19320236417028713,1.9633296154603308,-9.81521858435645,5.867000468977318,-8.18405563624474,6.6315575149105195
-0.2573456690391541,1.8903785387322027,-9.907241867952031,4.243696177001643,-6.721220425589465,9.897927674391173
-0.988735078139038,1.8305931130208404,-9.929873624097121,2.016191975884306,-10.942937643310765,16.721404765939496
-1.930486787367539,1.7472654682995408,-10.153517283226627,0.4200407935444364,-27.208226888217496,34.71806872116295
-2.225084077169649,1.545309160819205,-10.324587297652425,-1.3570728457812353,-35.75414075969079,49.95711777603925
-2.1477497105795385,1.3580415974510522,-10.392263253747194,-5.3070329861622785,-37.93105931078707,68.05256089804372
-1.6623458295079148,1.347075993489263,-10.437242540707567,-9.257067405554746,-37.74559078566158,77.15337701302035
-1.2108424838543497,1.3367010101525354,-10.178649697805787,-10.041423580355398,-32.9816803701691,81.1537436741707
-0.705147928889762,1.3704609906134726,-10.03753712573996,-10.949180153021414,-25.394668246892472,79.38900871301122
-1.4344936578016325,1.2624752594229791,-10.328974170861253,-17.387115943689384,-22.159905282773106,79.91214512932318
-2.238262067717044,1.1713397292592898,-10.227669505293292,-20.461690690889956,-13.850539984621353,92.89806908768627
-2.1135309874981503,1.1622388914798423,-10.065399464360931,-24.139765169987534,-7.771807608539903,109.96562644074434
-1.3222668783854505,1.2712384011914633,-9.661245185356655,-25.18106913458377,-1.0815122977417782,117.65385654289368
-1.3005647468151396,1.2601989154915476,-9.979999095702272,-28.512946503729122,4.402398339648157,122.41330944593449
-1.3437536582927365,1.1431246784819333,-10.111471547641223,-32.67208090202883,20.14922772878488,122.41289493198184
-1.4147389728745752,1.1100374212070794,-10.068077504574568,-39.89319049304852,40.79510890620303,127.99642017481209
-3.5028777786014698,0.9970646389181781,-9.031370471415785,-42.71461868875717,45.048739707833775,161.73517977120827
-0.7551412247980901,1.167545116416273,-8.687765860992908,-39.6980032061018,23.21244977371375,186.63782144164577
0.596861266376454,1.4055548503946202,-7.899867464019077,-27.236526367803574,13.967163317337212,191.31722227893647
2.867465407082069,1.800506900749466,-7.709440872849837,-15.668580135242074,13.565726028354689,184.56171263985365
4.632648206859289,1.8802582940404517,-8.290260250749576,-14.32628478484658,11.397492432719718,162.4122989514356
6.947731051817194,2.051143996254191,-8.881524982323732,-17.920661079046184,26.869434316966412,124.2058363060012
7.588819449166393,2.420895400527988,-8.66126849300181,-25.06217675558896,34.9941205093778,83.31854296602711
8.285690217007122,2.8614423189727964,-7.710334452627167,-16.6594417649672,32.09461160756179,45.633365815073624
8.795534073106813,2.8909138835044583,-7.879313532985523,-2.3851759350978043,20.432961728248596,11.32806042224867
9.699937296439206,2.8333343076040394,-8.412048119126036,3.423045607147926,9.267238404714133,-25.19689336575071
10.258148613585547,2.6824109110563903,-8.59826200541631,3.645895798580218,8.297466062093708,-66.11066612367036
10.314259368750161,2.6685744576735075,-8.246128824278658,6.365881372660673,16.51242142205257,-105.65604100271295
9.772730824777142,2.705960841868835,-7.995628223918509,14.5385477654751,29.401543935936942,-143.00330291219709
7.596709869318358,2.7081420774000278,-7.30696130893222,25.10922838456739,42.960679545057005,-174.6553545823408
5.341889279487822,2.7432321617137116,-7.423900445165934,47.666093848270066,38.85588076124406,-188.98536260450143
3.309389148237675,2.4654925455491483,-8.56539282401539,56.95137100617488,12.83507686253061,-180.7319691598027
1.3260780356476987,2.1230136026984505,-9.809796010752796,41.71727569559888,-16.484656942788074,-152.69881279644633
0.1602475490081965,2.338116162990471,-9.414905383991318,26.325087455951504,-36.45943738753779,-131.66058581553298
