column_0,column_1,column_2,column_3,column_4,column_5
476.9976419891394,1.0980663999215245,-10.033482456815475,11.560857787231914,11.154399102810945,-22.858322122749914
0.6753184742331226,1.1070022919713778,-10.05009560550328,9.360567313399718,6.651811812269404,-16.29107948765939
1.0944217420783242,1.1494165161024121,-9.877293231636848,7.987179858274465,6.297724179122494,-15.376774982711934
0.9281197385729115,1.2269706510679006,-9.659698366752206,8.132471725808903,2.9084173782709564,-14.162126622717015
0.24285394134224011,1.1666519434552602,-9.877511991300006,7.642531147077108,-9.221232843321625,-3.295811930204616
0.15860968552786942,1.0276032349275777,-10.007728602391273,4.749000078701634,-19.150861360371476,12.420618263510423
0.28569343273533965,0.9739485427401535,-10.25471004904104,0.012959826672034344,-23.27450659871792,22.494168078340056
-0.7794189165830594,0.8820477413251765,-9.960602932480622,-1.5650995050969516,-26.976005325063674,43.17967445563903
-1.0989992572340106,0.7218221036943031,-10.183573734758255,-4.1773043813205355,-27.534853196735323,62.669778142480936
-0.7009963847248531,0.6610223664380603,-10.287977669304452,-9.732069272897606,-26.558215263138877,76.85794401237563
-1.022303591413237,0.6115828131337065,-9.813712372448297,-10.689916430761137,-22.58027558342503,93.14748678367015
-0.9549895856229011,0.489735122171896,-10.15537887303007,-14.672126434464483,-10.872245346747622,103.92932705143203
-1.8716280570574324,0.17655444820297533,-10.364142233501825,-22.934479116254042,3.9982709558902765,124.66842350163812
-1.3373340000317036,0.22534649697269393,-9.726014820616667,-25.267008548067285,1.1107252765080382,141.67197713151393
-1.865941043906565,0.3243356300862351,-9.693935092987621,-25.911937350274123,-6.453232503959612,153.3558623542388
-1.8198430433648733,0.07422896857679763,-9.654124861468643,-20.41785093909818,-10.813246201653257,176.13327123315452
-0.8158248613574235,-0.10726135972746087,-9.806892300785398,-19.869235425020623,-11.663520642090706,190.13195826105743
0.3912858527553664,-0.2565351521222539,-9.832406663527044,-25.57177463449232,-4.5192914856288775,191.0149172258141
2.26669824466361,-0.07714524962780982,-10.105679373551714,-30.068619993654142,1.4975584153162567,179.35560179120722
1.868935373438973,0.08341117253207285,-9.341984871458491,-31.010924839459147,23.18081755719245,160.29236410134217
0.743552480562026,0.22464219308804861,-9.563199161343665,-27.14722139317829,51.45439119096852,155.17776169084962
2.102561221455657,0.3407434564306204,-9.935721942789993,-30.903800068371652,42.87006536405533,148.4888200193555
3.8792898047349396,0.5402214210187256,-10.002907685387772,-34.213936025276624,23.72803832051629,114.38036571814244
3.524208952263615,0.9402002907319591,-9.251036347233212,-35.74622313268014,4.789940009321031,99.19231816374138
3.9908245147639727,1.3545328097639253,-9.075676704169467,-33.338307681324636,-5.480780303917627,81.77064963168601
5.616958443609317,1.489738658942704,-9.319900179317868,-29.284788236582884,-12.799558883584494,43.17308556910084
6.482380617810247,1.651496336072039,-9.218022334681896,-34.12222301240724,-14.73604492303782,4.453611772988952
6.509236083488932,2.0308033821773384,-8.429947275782144,-31.141559341131792,-10.384943601903865,-21.991748072858964
7.540686697880146,2.361258114155915,-8.292716697886078,-18.713880702664827,-9.182631640683882,-49.55412027501269
8.665806760400912,2.4361727399528914,-8.648204429695802,-7.7544259083569615,-16.883979213445606,-92.53278611002587
8.634255442461653,2.3087761610241824,-7.976120048444037,4.778100799198125,-15.331008205024,-146.55866454552074
7.489089323704862,2.019618642635559,-7.869955093510334,16.70280925517122,-0.5566654904639325,-197.98062326156523
4.955306897014042,1.6020558241492404,-7.680306962670946,32.678442883502576,7.678173696368086,-227.95377981900214
2.387037166737038,1.127433698685044,-9.317907107068672,43.435285462289194,-7.077652035343304,-238.33420320424403
-0.6037568807911653,0.5807187917397822,-9.513623333410704,28.10632751453271,-46.25208731154615,-219.2871339074573
-2.9892826044365433,0.657213333900855,-10.002478458377329,20.336119394450453,-44.712795454813126,-178.83495089802184
-4.835569233478621,0.8101655761435455,-9.651813912038458,14.90048556637888,-40.43474025243028,-118.73018867888689
-5.0690027080140165,1.1756159995462876,-9.446068289444858,14.737991568757735,-38.07634601120137,-71.41964854160466
-3.612947781425894,1.3283883679473838,-9.343410084967715,16.941765000294367,-34.94790329680188,-35.50322890005061
-2.672613496413746,1.1284369011574114,-10.329452440019866,11.076552759338986,-23.475114800724004,-22.219371829373973
-2.3763622133460856,1.0825331145899872,-10.362956695784963,3.303972783113684,-0.5967246428153328,-15.649712522980165
-2.296992112632841,1.3199391043567086,-9.405653464915984,-1.4336108266726597,15.980142800504582,-7.902960850646892
-1.8737164601474825,1.6513894793097466,-8.441230144255771,9.71328607144902,18.825719993204594,-1.4792027833978405
-1.4626312149803933,1.7009621565070419,-8.462210246665684,21.98420382012852,13.371121492829971,1.6790316289700877
-1.3558666143982445,1.562026254177503,-8.01428404443733,34.64497375570578,13.014525882384202,9.22781742278747
-0.6394366668836292,1.587431301119216,-7.463407809020999,55.269548344388504,26.789803319531856,15.77524547957284
-0.10437311179232422,1.5059333849667524,-7.298740487263534,81.81690374613004,22.39985537476191,8.804276917803804
0.1379507263395067,1.2733599209011388,-6.215777673778721,115.02042544295377,30.605112758831186,3.8532932164919456
0.10802739853248924,0.7138488411450138,-6.698255068330898,139.814987479491,14.730872096880951,-2.771812003022668
-0.270883493391983,-0.17152866036631453,-7.6946049543987165,158.75268253735123,2.4779165759293473,-1.4759088812709844
-0.6183162452669781,-1.1518326883233732,-9.563154933057296,155.04942560629004,-7.234679159094863,10.162400472105677
-0.46038658355240025,-1.9477854529357548,-9.86251048484817,149.21626700620263,-8.645770933655626,19.831286370275798
0.09413722267599743,-2.3966020697790853,-7.932523693377407,153.18748667958772,14.244110254870598,21.974682444053204
0.758199208312884,-2.7392770543213456,-5.328761990558421,173.4029755556885,31.384588825208507,15.277856357518061
0.25787237866013346,-3.621365910242668,-5.038056441570193,195.9052259267685,38.282579851764275,14.424104674634814
-0.1715340439760609,-5.003118307677254,-6.430927719983118,217.98096457244066,33.67654112428172,27.980360333250456
1.1899362256809995,-6.424397362915911,-8.48664967130223,215.4930140289655,35.213624857542776,22.35578723793641
1.7143548329372227,-7.180043576490333,-9.320083871655157,200.2147333896491,46.36603209793024,11.433628086938535
1.8689371193401196,-7.553811232732661,-10.053595384802094,179.886184156046,39.21158003640719,5.9066834478341415
1.5412254395865943,-8.056807058882178,-10.49034168122581,158.26412469765438,36.48600997264193,4.337777587428874
1.2938615367683681,-8.566276880207145,-10.401992054600258,132.73671005984002,42.101693541605975,7.163951316425553
1.836371408050597,-8.469300264294844,-8.845299710068685,117.55078380510803,43.97473539662774,7.201680247070734
1.8519983785783156,-8.619836849100597,-7.733830551486269,111.50220297658342,67.12914015984795,20.27947561611917
1.7581202523641235,-8.570994785722833,-7.044454581179922,96.03043681591892,55.0201806868787,14.7063310660446
1.9793691186475677,-8.831683322501782,-7.736789155669731,85.70852624475442,44.16251109910627,8.66922165634657
1.3188367994839645,-9.060959384277215,-7.199214989826758,64.93730600065196,29.523501250642198,10.285082311689022
1.049998373208186,-8.982582107719612,-6.941533691977765,49.404433308279025,17.840233264673667,14.178801295514024
1.0159184658615494,-8.980757475326874,-6.204597876348915,34.751846632439545,7.095896336858857,16.483547855130332
1.6177159159768177,-8.947578719289151,-6.480021850887512,22.80335506939641,-0.948985419838035,12.16344633014629
2.1428859890265524,-9.1021314988367,-6.804158549544332,3.934259113236387,-15.105212473791505,0.5446831402793987
1.676245065981084,-8.946978210791423,-5.695869301149144,-11.52026436042334,-23.47933415350739,-10.677571970276135
0.8955645653136345,-8.442794220481584,-4.727460367788014,-11.010058087088886,-17.913050450845024,-11.208985530922249
0.5555901630797256,-8.2477292406087,-5.115700511398825,-7.487015174217524,-11.024363705507282,-6.015771821531228
1.0440368065147347,-8.267643945588365,-6.021470374308938,-13.63803492161273,-19.35401230769412,-4.6028000985951945
1.449596182143239,-8.312308321629105,-6.119772758524628,-21.812588461498063,-30.857682939291355,-7.814547682567565
1.260710323419256,-8.180087063879407,-3.936664527721632,-22.03985002753328,-21.623509645341272,-9.511218695289429
1.1358635990258816,-7.731862780701312,-4.229307414254529,-9.148112199394088,-11.106524067882248,-8.863184469501496
0.5565698717525737,-7.791360524856524,-4.962343055220958,-2.8483981102362534,-7.799994171187385,-5.497841806593485
0.529592185536489,-7.967755556658467,-5.605195886563683,-5.442945626671129,-9.516647432941674,0.008846803540324097
1.083946925641082,-8.128012056100543,-6.2991567867069564,-12.19144175295935,-13.966453065417337,-0.8790309755233444
1.294181902261304,-8.135856124803567,-5.419291061358018,-15.323433318756347,-18.24001593650016,-2.1064172915260064
1.246940652825671,-7.967284281864833,-4.877344995736114,-11.46444462694377,-12.776068291584174,-6.223240800146472
0.9603572636982214,-7.8489789885024805,-5.166456019713521,-7.827937344948072,-7.0461808055971,-7.480026788685356
0.7363020332458781,-7.913190432561902,-5.823122465703634,-8.125282849065195,-13.466223298609961,-5.629674246520398
0.7773764670950207,-8.011885935772119,-5.836242705049772,-13.388550812447372,-26.159846619249375,-3.7583846871378634
1.0842287510049633,-7.955836081571418,-5.579773919240613,-15.87384244345944,-27.288152938562604,-3.0899721637797404
0.9559083336314642,-7.75119265973487,-5.325793786842578,-10.72281688129825,-18.45587840513613,-2.348946472494861
0.7286806534287716,-7.7290967018049725,-5.711291871604091,-8.417408791551534,-15.277102112006089,-3.8306911661774556
0.5950089247636821,-7.740537488366878,-5.849177104422295,-8.678799984047714,-12.163861182725785,-2.905980909585888
0.6846070584564129,-7.832051212621357,-5.874291911821265,-10.189517988827882,-15.488000055232293,-1.8139651378434043
0.739792373429722,-7.833649502066563,-5.066014869272957,-4.708803038679294,-11.928257904220827,0.40969906575567305
0.9245737875859867,-7.698258277664989,-5.478465849793322,-1.7255527516503415,-10.44342716640267,-1.8069403193375264
