column_0,column_1,column_2,column_3,column_4,column_5
1.3305,0.5162,-9.7854,12.0907,32.3388,-24.3353
0.27955,0.76035,-9.6028,11.75845,23.63945,-24.53435
-0.2857,0.7372,-9.6815,9.0162,7.3189,-7.5126
0.5200499999999999,0.33345,-9.9409,9.0348,2.31995,-3.8478000000000003
0.3607,0.2644,-9.988,12.0843,7.4426,-11.4844
-0.7689,0.0605,-9.9259,13.602599999999999,3.5658,-4.419499999999999
-0.1812,-0.5719,-10.0301,21.9662,24.2415,0.9424
0.24845,-0.7313000000000001,-10.45965,24.931600000000003,46.99075,-10.459800000000001
-0.4982,-0.709,-10.6748,19.5047,46.4903,-3.4033
-0.99375,-0.72505,-11.02535,3.81145,32.88795,19.46595
-0.8631,-0.6644,-10.4403,-13.2359,24.1507,51.3449
-0.7748,-0.39975000000000005,-10.01155,-22.998649999999998,10.128599999999999,83.45755
-0.6524,-0.439,-9.9484,-29.8875,-4.789,122.4276
-1.4126,-0.5476,-9.7462,-33.3318,-8.4753,168.1418
-2.7973,-1.1597,-9.5046,-42.0667,-29.094,239.3243
0.22144999999999992,-3.0747,-9.51215,-28.44765,6.069600000000001,277.8196
3.1096,-3.7973,-9.7799,-23.4594,88.6666,254.4084
3.9295999999999998,-2.78595,-7.5019,-30.836100000000002,104.3803,228.05525
7.962,-2.6243,-6.2331,-12.9267,83.8118,172.0614
10.2758,-2.76045,-6.77455,4.25065,60.611149999999995,88.26740000000001
11.5662,-3.4014,-7.4584,9.8734,65.9291,3.7463
12.3477,-3.20495,-6.19765,-0.7942,23.988300000000002,-76.21809999999999
13.9832,-3.5067,-5.2808,4.7894,-34.444,-158.6643
8.71495,-2.84405,-6.3269,13.43835,-52.92645,-238.11965
-0.1133,-0.168,-7.2843,18.587,-50.0802,-218.1958
-4.75965,1.33395,-10.0911,8.48425,-58.9873,-88.73264999999999
-4.7791,0.921,-12.585,-16.0249,-52.6277,1.1336
-2.31355,0.52115,-11.68335,-44.219049999999996,-27.33625,27.04555
-1.4439,0.8232,-9.9469,-53.576,-3.6673,32.474
0.11624999999999996,1.2903,-8.3671,-47.936949999999996,20.5259,38.81935
3.5759,1.5006,-6.4161,-26.9919,16.9729,21.5774
3.8104500000000003,1.4049,-4.982950000000001,8.0503,13.806899999999999,-21.589599999999997
0.8134,2.2256,-4.4789,49.9416,15.701,-28.5742
0.81705,1.7361,-3.643,95.56784999999999,-23.41,1.2665000000000002
2.1261,1.0117,-3.1145,157.5356,-2.4929,4.0282
0.15200000000000014,0.13774999999999993,-1.1179999999999999,238.26625,-22.8275,-1.1725499999999993
-1.8585,-3.3125,-0.2873,362.9904,-77.4487,38.9039
-1.4343000000000001,-10.17415,-6.090350000000001,415.6509,-97.78880000000001,71.5985
1.5668,-15.0303,-16.6588,339.9952,-73.6491,45.5238
1.9883,-13.39005,-13.999949999999998,195.74079999999998,-10.41315,21.85055
1.8366,-12.2268,-11.5299,109.8284,8.3042,5.2668
1.3988999999999998,-10.958549999999999,-8.62295,48.76555,-9.8379,-7.2309
0.6223,-10.2531,-6.9712,30.9468,-26.7112,-6.9197
-0.02375,-10.61625,-8.146,19.144099999999998,-24.121199999999998,0.5072000000000001
0.9216,-10.6032,-7.4376,-13.0698,-5.0244,-0.6874
1.7475,-9.11435,-5.05935,-27.79305,3.704,-18.0323
0.3772,-6.8457,-2.9233,-16.377,5.543,-19.0835
0.18560000000000001,-6.20145,-3.84315,4.90155,-9.68355,-1.205
1.4192,-7.3025,-6.0178,15.3876,-14.0447,-2.5381
0.4828,-8.1592,-6.476,9.1045,-2.22135,-5.9875
0.3433,-8.5586,-5.5077,4.8415,5.4226,3.2714
0.9563,-8.90235,-5.4131,3.3670999999999998,6.03055,0.14559999999999995
0.9299,-8.8837,-5.775,-1.0438,5.8865,-6.0597
0.56155,-8.253599999999999,-5.39395,-6.4924,2.7492,0.0005999999999999339
1.1229,-7.9242,-5.0141,-4.0302,3.1946,2.6672
1.1252499999999999,-7.7476,-4.99425,1.31795,4.37455,-6.5822
0.1376,-7.443,-5.1667,4.4269,3.4539,-4.8155
0.66805,-7.6111,-5.292400000000001,9.05945,2.8895999999999997,5.35965
1.515,-8.1536,-5.6205,8.2898,1.2569,0.46
0.9203999999999999,-8.29195,-5.68145,2.93205,-1.7686000000000002,-4.5663
0.402,-8.2446,-5.4593,-0.6651,-3.0275,-0.7876
0.8399000000000001,-8.318950000000001,-5.28735,0.06325000000000001,-0.3074,0.2518
0.8111,-8.3203,-5.4404,-1.3214,-0.9704,-1.5225
