column_0,column_1,column_2,column_3,column_4,column_5
0.3396,3.01,-9.6798,3.6167,-2.8395,-6.6707
0.14479999999999998,2.96615,-9.3448,2.5519499999999997,-6.36145,-2.83445
0.4505,2.9257,-9.1118,4.8876,-3.9735,-2.465
0.8331999999999999,2.9686,-9.0581,9.24015,-1.3809,-18.6798
0.1728,3.0073,-9.2425,14.7885,5.0458,-38.0198
-1.64435,2.9225000000000003,-9.21195,19.98505,9.26055,-35.348200000000006
-2.4549,2.8303,-9.3743,24.1229,7.1998,-17.4266
-2.4193,2.6043000000000003,-9.6747,22.709699999999998,7.74305,2.4669499999999998
-2.2359,2.2613,-10.0049,19.8353,6.4281,23.54
-3.23235,2.0502000000000002,-9.8253,19.30105,21.5167,49.94425
-6.3477,1.5178,-10.4576,19.8738,14.2331,96.9718
-10.82325,-0.34195,-9.74955,14.04745,-43.1496,255.19604999999999
-5.7553,-2.8503,-9.781,35.7411,-80.5453,377.503
-1.1162,-5.3095,-12.04225,16.34205,-57.62155,400.3958
10.9461,-4.9082,-11.6696,-18.4092,77.2038,327.6305
11.5016,-1.9059,-9.8026,-58.4617,96.7847,140.3512
11.2716,-0.6913,-8.1534,-54.2325,68.6303,34.2406
12.165500000000002,-0.48019999999999996,-8.9131,-55.836200000000005,37.29915,-47.680049999999994
12.1894,0.6125,-8.0129,-57.0225,8.1756,-142.332
8.122,1.7565,-7.2656,-46.03415,-5.762350000000001,-188.38145
3.8319,2.5755,-8.1487,-30.7811,12.7114,-189.0256
1.46515,3.4998,-7.261150000000001,2.4617500000000003,11.6203,-175.33870000000002
-0.0324,4.0034,-8.4789,22.9628,12.1708,-152.376
-0.16165000000000002,4.0447500000000005,-8.7919,26.8693,16.5253,-135.3621
-0.5386,3.6386,-9.9279,22.4992,13.172,-123.3026
-2.75115,3.481,-9.265799999999999,24.197400000000002,15.14205,-97.06905
-4.595,3.5586,-9.4237,32.5288,-1.2859,-48.7273
-4.684200000000001,3.2099,-9.4169,27.8904,-18.81915,13.500050000000002
-2.7458,2.9081,-8.5715,33.0839,-23.7577,59.8834
-0.7161000000000001,2.598,-6.9590499999999995,64.10849999999999,-23.972749999999998,71.7515
-0.4694,1.8734,-2.1789,127.7664,16.5822,73.4966
0.70495,1.3506500000000001,-2.4462,220.20095,38.91595,66.05465000000001
-1.1452,-1.1078,0.7306,312.1231,31.1654,65.3316
-2.1172,-4.420999999999999,-1.7081499999999998,378.1732,6.908150000000001,80.38105
-1.4793,-10.2842,-6.0083,379.0491,18.3599,104.0485
2.6207,-13.09355,-12.0338,301.0431,92.2818,109.0584
4.1623,-12.9343,-14.5643,181.8609,81.7026,78.9766
3.411,-11.59305,-12.87445,103.25274999999999,48.23035,42.51545
2.9541,-10.0644,-8.6085,58.7318,5.3974,-3.484
1.98445,-9.95765,-7.44705,37.09725,-1.4479500000000005,-23.62075
1.0678,-9.5952,-7.8991,17.5865,-3.6628,-19.3251
1.55885,-9.345199999999998,-8.828399999999998,-17.74345,-31.3879,-13.4363
1.6308,-8.8581,-7.4085,-50.8004,-70.893,-17.6192
1.21925,-7.9841,-4.844250000000001,-31.608649999999997,-51.9231,-11.925650000000001
1.2783,-7.5038,-6.4585,-18.4073,-33.843,-18.1275
0.1864,-7.7692,-7.61975,-34.1534,-35.4582,-19.5115
0.1313,-7.3506,-6.2162,-41.0193,-30.8784,-8.4359
0.65325,-6.98335,-6.35535,-38.746449999999996,-26.108,-10.326250000000002
0.3461,-7.0142,-7.4868,-48.2365,-20.3904,-15.7252
0.33214999999999995,-7.046250000000001,-8.08845,-69.38455,-37.4276,-15.58255
0.4033,-6.6922,-6.885,-79.5843,-58.8114,-11.5371
-0.199,-5.85065,-6.779299999999999,-70.79335,-63.68335,-6.9709
-0.646,-5.4913,-7.7149,-69.8767,-63.2175,-1.4431
-0.24615,-5.180350000000001,-7.60705,-64.30420000000001,-49.19915,5.44505
0.0076,-4.6795,-7.0599,-48.1185,-32.1725,-1.0406
-0.6313,-4.3892500000000005,-8.072199999999999,-30.05715,-19.51585,-4.8078
-1.3,-4.4418,-8.4348,-20.473,-5.536,-3.117
-0.9384000000000001,-4.3721,-8.732800000000001,-18.601149999999997,-9.7997,-0.32009999999999994
-0.6695,-4.3535,-8.8635,-20.4449,-28.5128,-3.0672
-1.2439,-4.50305,-9.0296,-22.663449999999997,-26.0394,-5.05415
-2.0506,-4.518,-8.9389,-23.6763,-18.3938,1.5997
-1.31375,-4.42705,-9.014700000000001,-27.305500000000002,-30.61535,8.61325
-0.6862,-4.456,-8.984,-35.4303,-52.2273,2.9299
-1.59425,-4.2329,-8.84685,-39.3932,-51.001549999999995,0.9063999999999997
-1.9898,-3.8583,-8.6825,-36.3407,-46.366,8.0615
