ax,ay,az,gx,gy,gz
-0.9762,1.3002,-9.8071,6.7914,-15.7488,-8.3339
-1.3662,1.2255,-9.3250,8.6413,-13.8279,-2.1287
-2.4867,1.3024,-9.4501,13.4236,-8.0480,12.8582
-2.8375,1.0968,-10.5690,14.0198,1.0796,26.4500
-1.7293,0.5798,-10.8326,7.3026,10.4014,25.3673
-1.0694,0.5038,-10.1595,2.9019,23.3408,18.7829
-1.3342,0.7271,-9.8888,4.7335,24.4852,15.7416
-2.3212,0.8736,-10.0433,5.6730,18.9134,24.8155
-2.4806,0.7100,-10.2834,2.0427,7.1288,42.5455
-1.4433,0.3942,-10.2464,-1.5934,1.4705,51.5388
-0.4081,0.3723,-10.0991,-2.0707,2.8017,48.7107
-0.6820,0.4961,-9.9339,-0.4905,-0.9677,47.3747
-1.9840,0.6492,-10.0526,0.7705,-9.2533,59.1081
-1.9632,0.4968,-10.2180,-1.3409,-15.4583,71.5319
-1.0731,0.3469,-10.1512,-2.5182,-4.3555,76.7702
-0.2320,0.3074,-10.7038,-4.2089,-0.4858,72.6166
-0.2028,0.3349,-10.7537,-10.2344,-3.9195,67.5078
-1.3351,0.5072,-10.5834,-14.2757,2.7645,70.1113
-2.2006,0.8841,-10.0344,-15.4622,2.8951,88.2593
-2.2395,1.2328,-9.6258,-15.7656,-13.3642,113.9831
-1.7825,1.0777,-9.0079,-11.2501,-29.6118,136.9890
-1.8426,1.0361,-9.3009,0.2827,-14.4126,157.0591
-1.2182,0.8611,-8.9161,7.4846,-12.9169,170.9454
0.1136,0.6935,-8.8235,16.4195,-6.2104,174.6161
0.9605,0.3560,-7.9770,29.2471,12.4742,165.4132
0.6319,0.2130,-7.4039,43.7500,33.9860,158.8433
0.6740,-0.1579,-6.5650,64.1458,39.9743,179.1577
4.4310,-1.4956,-9.2222,64.5480,31.1034,178.6002
9.3490,-3.4772,-12.1351,33.3922,55.3493,123.7126
10.9024,-3.5367,-11.1157,-5.4311,70.5599,46.6598
11.9758,-2.8630,-8.7680,-18.1387,69.4891,-16.1574
13.0858,-2.4768,-7.5284,-15.9034,52.3724,-81.4450
11.5450,-2.3347,-7.7729,-10.3777,35.2778,-144.1750
8.5662,-1.7364,-8.4147,-13.6583,21.8589,-181.7367
5.5570,-0.7838,-8.4627,-18.5883,15.1288,-189.2640
3.3828,0.3387,-8.0178,-24.1325,-0.7413,-179.9519
0.9589,1.3069,-7.6708,-30.2161,-29.9843,-156.4793
-1.6999,2.0811,-7.2359,-25.5979,-43.2635,-121.1768
-2.4697,2.2970,-8.3884,-19.8407,-51.8768,-87.6580
-1.3323,1.8959,-9.3339,-18.2243,-46.1157,-70.1065
-0.4533,1.5576,-9.3384,-20.4051,-20.8528,-70.0774
-0.5214,1.7832,-8.9426,-21.4414,-4.3945,-72.0889
-1.4302,2.0747,-8.7822,-19.7042,-2.8616,-63.2796
-1.5094,1.9630,-8.4072,-20.7832,-6.9301,-45.9500
-1.1289,2.0656,-8.2551,-19.6109,0.3865,-34.6292
-0.8795,2.7460,-7.0650,-9.1975,19.4403,-24.9827
-0.8869,3.3395,-5.9864,8.7703,17.5804,-13.0943
-0.5873,3.4201,-5.7301,33.2423,18.1049,-2.5898
-0.4969,3.5069,-5.4696,61.4401,14.7731,4.7088
-1.1957,3.7690,-4.4612,92.8064,11.7615,15.9581
-2.2834,3.3086,-1.6827,160.4582,-3.9778,46.6500
-1.8835,1.3590,-1.2083,227.7958,-32.8315,72.8550
0.6558,-2.1484,-2.4084,299.7712,-40.8138,68.1084
1.5739,-5.8491,-4.2632,346.6171,-34.3801,48.9392
2.9765,-8.4511,-7.4880,354.0452,-63.0096,16.4447
1.9729,-10.6563,-10.3876,339.5515,-49.8288,-22.1524
-1.0429,-10.9430,-13.2443,303.3960,-20.9393,-31.1876
-2.3293,-10.6076,-12.6376,248.5904,-21.4988,-13.5400
-1.3513,-11.4510,-11.3099,204.4034,-13.7134,9.2450
0.2624,-12.2072,-10.8220,170.7636,-7.4967,15.6977
1.0111,-12.3929,-10.2849,136.3470,-8.4793,8.6133
0.8508,-12.0028,-9.3192,103.8972,-17.9320,2.4648
0.6487,-11.3462,-8.2923,76.1920,-29.9542,4.6125
0.7326,-10.6614,-6.4661,66.3907,-44.3052,0.6201
-0.3146,-11.0632,-7.2205,72.0163,-34.8420,-6.8270
-1.3710,-11.4680,-9.0277,55.2460,-24.6281,-2.4142
-0.9960,-11.3179,-8.8910,24.0432,-9.2264,2.5448
-0.3829,-10.4023,-7.3468,-6.6220,-4.6155,5.1923
0.2357,-8.6290,-5.0900,-23.2910,0.0851,0.9772
0.3579,-7.1540,-3.7742,-21.2831,1.9555,-2.6809
0.1011,-6.6565,-3.3717,-8.0505,-1.3466,-2.9141
0.1948,-6.8965,-4.5370,1.3029,-5.8636,-4.6085
0.2120,-7.5309,-5.4473,7.8484,-3.8255,-8.9074
0.0689,-8.0541,-5.9882,6.8702,-2.9724,-10.9551
-0.0283,-8.5332,-5.5320,4.9215,1.6240,-11.7277
-0.2629,-8.6431,-5.1430,3.5140,5.9396,-11.5293
-0.3794,-8.5255,-4.7519,3.5440,6.7294,-7.3620
