ax,ay,az,gx,gy,gz
1.0084348416914097,7.019084071279865,-29.05991423055701,13.978385733847913,-46.282596891918224,-7.919595933033629
0.8605520411937616,7.1244898971664865,-29.29621206709687,24.779493766791038,-45.6558255332133,0.8495394922205324
1.118874975680079,6.431957888878564,-30.605132173629247,28.148704464086393,-55.35253222626973,8.980576365540161
1.0949620121953527,5.739425880590641,-30.971692732309588,24.184501477980287,-47.40776475272586,14.470174706566691
0.38732707960128715,5.654471931368588,-30.510424252459472,22.739969696949004,-41.85964258001303,25.539674290200228
0.13277987619150544,5.393946487087624,-30.22692977746292,26.806746710634332,-36.60193705593707,37.50307820620359
1.1286289476277962,4.954703105183971,-31.13876883244629,35.71873062828409,-17.93314939226268,38.81514475529975
1.3164715686854471,4.725642086540806,-32.23593335443629,32.89920344688106,-0.8240533074539165,31.512880853279704
-0.540244188200983,4.425786110212596,-32.73590307782089,18.64833578700982,1.2094925215169359,42.134327015831005
-1.3784564871919083,3.907567019958071,-33.623829169319535,-6.516597193844239,2.548933120917975,63.467836886770456
-0.3429622394519927,3.982452352976029,-31.59280049439971,-14.009535515229334,21.382909019190798,79.25007814243331
-0.1305773663968596,4.538114109739532,-30.79360408319965,-10.75800176981934,31.52892771035498,88.71237486448815
-0.04593806143118434,4.315031331967548,-32.3614764127311,-13.840571549554362,16.20417920346571,93.80363357694016
-0.5380416784063372,3.936199647288466,-32.776806831150026,-29.78737175130289,30.13159256778039,102.460126358411
-1.9309718013916324,4.1300205092172995,-31.51854444989451,-36.397732933547765,55.2999866354546,126.32715178170592
-3.173816614084633,4.5425191293288245,-30.084081285067317,-32.397031213701815,74.99545850769033,170.17125568669485
-8.836469296119049,5.241658667000684,-30.12089466306354,-32.39671656944544,51.66710405131451,268.77698990447567
-10.201081436030327,4.39558026160031,-30.75175639710138,-38.89474975216337,23.155929403880688,392.22200029775934
-9.664927623162257,3.0706132979926575,-31.19351693305606,-44.928053368211046,54.91171562308419,537.8837269896354
-7.565935788864786,1.7003375614665766,-28.721671654950686,-48.12452436875489,105.07733728296301,651.8044557423578
-7.066280709736562,0.7740248706898184,-29.252161871203956,-52.57894310629788,133.39217391441696,753.095993332581
-4.963513144362555,-0.8816332063710858,-29.93493990754416,-75.83524402796314,128.47931849533126,832.122674052986
4.9760989146176735,-3.5079688143580428,-30.106735671526533,-90.5259843582508,165.64635663572318,823.1184993682174
12.33059376319646,-4.290174435713689,-29.023730141073543,-111.22391283130675,208.28379981750257,739.0380026018695
15.257099991768007,-3.005481936922417,-25.59190523675897,-88.02959682814794,222.99436273594202,665.0028383646446
21.734366653564997,-3.283312815304169,-25.069281126915154,-64.87618457831827,226.06245887988365,561.678069589707
27.584547312400684,-4.264058962434317,-24.208729085721394,-54.735514839512525,181.92856761477063,430.9182095241482
28.470585538361064,-3.6479855084462414,-22.216401654336057,-29.084141838298113,180.4148140973362,318.5502501766511
