ax,ay,az,gx,gy,gz
0.9956,5.3364,-1.8419,44.3727,13.7199,13.9039
1.5679,4.2751,-3.1964,93.9393,3.0393,9.7119
1.4729,3.6137,-3.5798,134.6508,24.7528,4.2085
0.6024,3.1229,-2.3377,193.7981,45.2358,17.1078
0.1205,1.2534,-2.1201,250.8818,9.1726,26.2864
0.6117,-2.5477,-2.9556,319.4516,-19.7596,30.8236
-0.0313,-6.7111,-2.8961,378.6827,-33.1681,22.0076
-0.2814,-9.5634,-5.2094,419.2357,-38.6717,19.5956
-0.0265,-12.2198,-12.5209,405.5305,-60.3338,21.2491
1.2304,-13.3055,-18.5940,330.9969,-33.6752,-1.0214
1.6268,-12.5561,-16.9273,240.1423,12.9684,-14.3924
0.7990,-9.8058,-11.1236,185.0680,25.3737,-10.3557
-0.2968,-8.5415,-8.1199,165.2198,5.9482,7.6038
-0.2027,-8.4447,-9.2444,142.0650,-24.8780,16.1406
0.3189,-9.0401,-10.2191,117.6787,-39.0401,20.0008
1.5753,-9.4067,-10.4110,82.3077,-51.1657,15.2146
1.6257,-9.5756,-8.1793,56.2218,-24.6745,2.4782
0.9196,-8.9714,-7.0291,42.3865,-10.0035,-9.8388
0.1373,-8.3881,-7.0786,34.1841,-7.2007,-18.4908
-1.0846,-8.4384,-7.3662,30.1197,-30.5735,-19.8259
-1.3344,-9.6312,-9.1145,13.4557,-56.7323,-9.7780
-0.7192,-10.8348,-9.5306,-26.0079,-62.3779,-1.9446
0.1422,-10.5876,-6.7772,-45.0818,-34.6992,1.8887
1.0612,-9.5268,-5.1890,-52.8818,-22.0846,-5.6057
0.4587,-8.5486,-5.0094,-52.9085,-20.5637,-12.0860
-0.5216,-7.7531,-6.0502,-60.9694,-31.2120,-15.6759
-1.2084,-7.0216,-5.6028,-62.6594,-31.2340,-2.7319
-0.4933,-6.5001,-3.4106,-43.6488,-18.1770,8.4034
0.3761,-6.4366,-4.0828,-14.2521,-9.4413,5.6267
0.2265,-6.8926,-6.1599,3.0080,-0.6127,-0.5780
0.0747,-7.4573,-7.8421,-2.1366,0.8770,-7.3037
-0.3574,-7.5379,-7.8228,-17.0386,0.7532,-11.2021
-0.7771,-7.3653,-7.4347,-28.7001,-8.0628,-9.0442
-0.4255,-7.1411,-6.6867,-23.2667,-0.6121,-1.0626
-0.0176,-7.0778,-6.4467,-18.0280,-0.8087,3.7991
0.1937,-7.0555,-6.4492,-13.6676,-8.3049,4.4269
0.2749,-7.0639,-6.4502,-11.1319,-14.3223,2.1057
0.0335,-6.9376,-6.5832,-8.2263,-14.1454,-1.8525
-0.2845,-6.7404,-6.6735,-10.0627,-10.4082,-6.5043
-0.9152,-6.5380,-6.2744,-4.7241,-1.5032,-4.6040
-1.0452,-6.4546,-6.3288,-0.4925,0.7756,-0.9818
-0.7713,-6.6231,-6.8086,-0.7898,-2.3218,0.6280
-0.4289,-6.7824,-6.9246,0.7357,-0.3510,-0.1645
-0.2581,-6.9063,-6.7604,1.4691,1.9084,-2.5872
-0.3832,-6.9498,-6.6662,2.3510,-1.0281,-4.3099
-0.6779,-7.0190,-6.8593,3.3763,1.3861,-3.5622
-0.7346,-6.9860,-7.0139,1.2554,-2.1210,-0.5252
-0.4489,-7.0651,-7.1676,-0.6422,-1.9570,-0.1597
