ax,ay,az,gx,gy,gz
-1.3044,3.2223,-9.9203,12.3918,4.1745,-1.6611
-2.1682,3.0017,-10.0818,6.9920,11.1270,4.1089
-2.6646,2.7497,-10.1835,1.0502,15.2842,12.8955
-2.9630,2.6062,-10.1634,-6.3717,20.0573,25.8748
-3.0817,2.5261,-10.1324,-12.5701,24.5274,44.9901
-1.7285,2.6152,-9.7915,-15.9637,27.4019,58.2858
-0.5245,2.8610,-9.1200,-12.9727,31.8753,60.1620
-0.5555,2.9876,-8.8902,-11.9934,21.6852,68.4108
-0.2940,2.8305,-9.0581,-5.7873,21.8033,73.2102
-0.3716,2.6528,-9.3785,-12.8434,17.8041,82.2850
0.3295,2.6944,-9.0882,-16.5360,17.2245,88.6775
0.7122,2.8781,-8.6355,-13.3690,19.2698,89.3665
0.5734,2.8360,-8.8329,-11.3924,18.7349,92.6331
-0.1100,2.5368,-9.3321,-14.4414,16.5832,111.2135
0.7390,2.0950,-9.2686,-19.7429,-3.0708,135.1284
2.6732,2.0432,-9.6697,-25.9828,10.3516,132.2102
2.2124,2.1954,-9.1262,-29.6878,32.5935,123.9261
0.9398,2.3713,-8.6708,-30.7405,41.3590,139.2593
3.9085,2.1127,-8.3744,-30.6536,16.7762,150.7551
8.2018,1.9753,-8.8327,-39.5544,5.8992,117.9440
8.8208,2.1367,-9.1102,-52.0734,8.4414,69.4004
7.7099,2.7657,-8.1775,-55.1158,11.1810,44.3112
8.3859,3.3358,-7.1696,-46.8851,6.4968,30.5774
9.5568,3.7096,-6.9846,-39.4376,-1.6049,9.6446
9.4925,3.9765,-6.7670,-30.2786,-6.2614,-16.8079
9.1211,4.1518,-6.6688,-22.2932,-1.0755,-43.0120
7.3453,4.2562,-6.7854,-15.4490,13.8430,-59.6341
6.6877,4.5052,-5.8982,-1.0929,29.6415,-62.7073
7.0053,4.9270,-5.8650,16.8420,32.0920,-75.3101
6.5035,4.8816,-6.2120,32.7027,27.5035,-86.2252
5.8860,4.6762,-6.6411,41.5845,28.3753,-98.1549
5.2599,4.3985,-7.4169,47.8581,15.1927,-106.9477
3.9533,4.1699,-7.4605,50.6493,1.8130,-106.0208
2.9724,3.9666,-7.7055,53.0665,-12.5724,-98.6132
2.2017,3.7387,-8.0364,54.1968,-25.5035,-87.2784
1.6329,3.5069,-8.4706,55.1524,-40.6798,-77.3735
0.9167,3.1639,-9.1793,47.6509,-55.7801,-70.7772
0.1707,3.0102,-9.2049,44.4133,-53.1901,-61.2403
-0.5497,2.9548,-9.0681,44.1788,-41.0747,-51.2079
-0.7730,2.8809,-9.4776,42.0624,-30.3534,-42.1162
-0.6601,2.8313,-9.7097,38.1435,-20.2290,-33.3567
-0.6353,2.6617,-9.7012,32.3694,-15.9056,-24.4764
-0.3114,2.7066,-9.4845,31.5050,-10.2656,-17.4870
-0.1393,2.8081,-8.8912,36.8510,-5.7455,-11.7977
0.1885,2.8484,-8.4794,45.0053,2.7544,-13.1166
0.1950,2.8789,-7.5432,57.3116,8.7918,-15.7488
0.4195,2.9227,-6.0787,85.4316,11.1097,-13.0028
0.4800,2.7269,-4.6373,128.5683,15.7410,-11.5309
0.4580,2.1505,-5.3028,170.4305,8.5640,-8.4163
0.2475,0.6677,-6.0027,184.8109,-6.2616,-4.7325
0.1378,-0.3948,-5.7625,207.9819,-2.0450,9.5040
-0.9806,-2.1690,-5.4883,245.7777,-3.6548,34.4301
0.0151,-4.4857,-8.4365,263.3450,-17.7405,54.8849
-0.0036,-6.2979,-10.5604,250.5674,3.0395,66.9012
-0.0889,-7.1025,-11.8982,208.5197,26.5231,77.9202
2.6723,-7.1633,-9.9294,177.3749,33.8859,77.8369
3.6239,-7.3489,-9.6992,156.1738,33.4015,46.3614
2.8471,-7.4947,-9.1178,135.0939,31.5228,24.1015
2.0741,-7.3712,-8.6761,121.5644,27.9936,14.8653
1.9913,-7.5872,-8.8692,108.0044,25.9150,15.6580
2.8804,-7.9526,-9.2400,88.9111,19.1029,8.0917
2.6146,-8.2104,-9.6497,61.5467,10.9976,-5.9615
1.7655,-8.1401,-9.4669,39.9953,-0.9099,-10.7945
1.3671,-8.0429,-8.8237,16.9215,-22.4226,-9.2613
1.7388,-7.7939,-7.0924,6.7712,-34.2276,-5.4902
2.0192,-7.5422,-6.0924,5.1772,-29.7786,-5.5492
1.5660,-7.3959,-6.0201,4.9644,-27.4183,-8.6916
0.6970,-7.4068,-6.5301,3.5732,-25.0462,-6.3172
0.9910,-7.4803,-7.0241,-3.5555,-26.5469,-0.2726
1.5344,-7.4289,-6.7078,-10.1852,-26.8911,-1.7451
1.5374,-7.2730,-6.1756,-9.0719,-22.0125,-8.2317
0.8787,-7.1706,-6.2405,-6.8166,-19.0598,-12.8779
0.3861,-7.1501,-6.6611,-7.4365,-20.0345,-13.0407
0.3774,-7.2629,-6.9033,-9.7063,-18.7364,-9.2700
0.7860,-7.3539,-7.1409,-12.9697,-24.2049,-3.8920
0.9831,-7.3094,-6.8551,-15.8698,-28.1931,-2.4687
1.0184,-7.1621,-6.6492,-16.0543,-30.1593,-6.6230
0.4186,-6.9334,-6.3050,-12.6294,-25.1674,-7.7280
0.0071,-6.7243,-6.3727,-5.6610,-17.6176,-2.3934
0.1084,-6.6987,-6.8952,-3.1413,-20.0929,4.3233
0.5839,-6.8096,-7.1463,-4.0354,-16.1465,4.0876
0.6261,-6.8422,-6.9466,-4.7704,-6.3153,-0.6003
0.5968,-6.8494,-6.6884,-3.6299,-0.7598,-4.0251
0.4583,-6.7687,-6.6145,-3.0075,0.9028,-5.0927
0.2765,-6.8144,-6.9425,-1.5376,-2.3133,-2.3564
0.3280,-6.8614,-7.2458,-3.3551,-9.1144,0.9662
0.5589,-6.9233,-6.8997,-5.1742,-14.5179,-0.3250
0.5787,-6.8499,-6.6756,-4.0013,-12.4109,-2.3982
0.4540,-6.7747,-6.7737,-2.6073,-11.5726,-3.6024
0.2661,-6.7044,-6.9741,-1.3362,-6.8556,-4.5452
0.1078,-6.6217,-7.0480,-1.4205,-6.3697,-2.0543
0.1802,-6.6233,-6.9507,-1.6648,-14.1002,-0.0516
