ax,ay,az,gx,gy,gz
-2.3502,1.8390,-9.5684,25.1741,-21.2098,2.5865
-2.6650,1.5869,-10.0455,28.6421,-7.9084,14.5657
-2.0526,1.3684,-10.4111,25.2171,5.8136,21.9874
-1.4401,1.1403,-9.9024,21.7048,13.0437,21.6529
-1.4528,1.1331,-10.0026,23.4262,14.6981,20.6347
-1.8066,1.0438,-9.8062,21.7930,6.4632,26.7203
-1.7283,1.0688,-9.5897,23.7564,2.3437,30.6169
-1.7030,0.9922,-9.8753,24.6640,3.8656,34.7383
-1.5315,0.7543,-9.8189,23.1285,7.8009,43.7119
-1.5929,0.6568,-9.5689,20.7052,5.9106,52.0029
-1.6606,0.6756,-9.3973,20.4996,1.7866,59.8116
-1.9094,0.7523,-9.4933,21.7666,-11.0235,70.0838
-3.0256,0.8778,-9.1511,22.3971,-30.3243,91.7466
-3.1671,0.4869,-9.3435,28.8437,-22.3248,119.6697
-2.7566,0.0721,-9.3019,37.2252,-3.9687,145.1945
-3.9793,0.0107,-10.2823,35.1651,-1.0484,173.6848
-3.8175,-0.4603,-10.3699,29.1191,-13.2895,202.3014
-3.5542,-1.2067,-10.5257,22.5408,-24.0607,241.3366
-3.8443,-1.8265,-9.6311,19.4598,-6.8511,264.0334
-2.1760,-2.5197,-9.2895,29.4031,18.6258,281.2408
0.3204,-3.2075,-10.0988,26.7843,30.2801,269.2473
1.2503,-3.7435,-10.7752,14.1517,53.0407,256.7201
4.6113,-4.0230,-10.4133,-8.1132,51.0542,228.0064
10.5561,-4.1889,-9.3299,-10.3549,34.5426,127.6495
12.0512,-4.0100,-9.3800,-6.6948,38.5098,19.9028
11.9027,-3.5124,-8.7603,-4.1005,26.0530,-77.8026
11.5612,-3.3835,-8.7961,-3.7005,-2.4640,-163.7154
9.6302,-3.5541,-9.8189,-7.9669,-11.8296,-227.1075
6.7756,-3.4174,-10.7013,-25.5542,-18.5486,-273.0672
2.8189,-2.6398,-9.8882,-44.3955,-27.5863,-288.0243
-1.2509,-1.4025,-8.4093,-48.7311,-27.8105,-276.6949
-5.3742,0.2913,-7.8064,-34.3136,-20.9031,-219.3758
-8.3461,1.6770,-8.0247,-15.9748,-5.8476,-145.3595
-6.8920,1.9085,-9.1056,-6.9078,-4.4934,-73.0029
-4.8064,1.4878,-9.9708,-6.4191,-8.3380,-36.7107
-3.0717,1.0264,-10.2575,-13.3898,-9.7834,-25.9796
-2.4248,1.1512,-9.7549,-13.9717,-1.0860,-27.2311
-2.3950,1.4313,-9.3647,-13.3603,6.8001,-26.8440
-2.1584,1.7301,-8.4027,-10.1245,7.8305,-24.2454
-2.0124,2.1515,-7.2217,2.2479,2.5084,-17.3950
-0.9976,2.0772,-6.5328,25.0414,-20.6410,-12.6041
-0.2654,1.6355,-6.6736,49.6632,-22.4339,-15.5870
-0.5129,1.3273,-7.0294,65.0656,-16.9093,-18.1226
-0.4702,1.0231,-7.1478,75.2402,-1.7296,-15.2118
0.3479,0.4986,-6.2787,86.4959,10.2952,-18.2683
0.6619,0.1343,-5.4343,100.4998,23.5514,-20.9597
0.3575,0.1652,-6.5074,111.4245,24.1896,-22.2413
-0.3832,-0.1395,-8.2253,106.0773,7.1630,-15.0382
-0.6433,-0.7852,-8.3470,101.4630,6.8369,-3.9111
-0.5566,-1.1833,-7.6116,105.4435,12.4392,3.0029
-0.4271,-1.5146,-6.8580,115.5411,14.1626,2.7192
-0.8020,-2.1708,-5.9818,140.2534,7.8517,1.0891
-1.9481,-3.3252,-6.7454,176.3021,15.8355,20.0392
-1.8941,-5.2253,-8.4468,197.3048,30.3500,28.8436
-0.7950,-7.2923,-11.1984,182.9438,31.6996,34.1170
0.5385,-8.4058,-12.1089,165.3862,46.7776,29.4294
0.9538,-8.2870,-12.1023,143.0163,66.8122,22.2537
1.0211,-8.0409,-12.7682,114.2639,45.0694,12.4441
0.2468,-8.2311,-12.2782,77.9986,24.2375,3.6519
-0.5771,-8.0590,-10.8297,52.5263,13.0827,1.4601
-0.7003,-7.7398,-9.5417,43.3607,2.6172,6.9103
-0.1730,-7.5494,-9.7409,32.5486,-0.9568,11.4391
0.6563,-7.5976,-9.6761,16.3609,-4.2755,9.9113
1.1073,-7.4237,-8.4084,8.1498,0.2625,0.6210
0.6644,-7.2191,-8.4256,18.9180,-1.9359,-4.2135
-0.1948,-7.9531,-10.1382,13.5085,-9.4699,0.1430
-0.1909,-8.4901,-9.8140,-9.2542,-8.0421,1.0755
0.2804,-8.0093,-7.2877,-19.5756,-3.3857,-2.8525
0.5197,-7.2014,-6.2479,-15.1685,2.8083,-8.6723
0.1367,-6.3065,-6.2030,-10.0010,4.5563,-10.0607
