ax,ay,az,gx,gy,gz
-0.33067501508601377,6.79620871195451,-19.840919481129287,32.246464746460596,11.302179012462025,-18.90226287185032
-1.0020708685011606,6.8698780824040515,-19.798643308314496,31.8762343023548,17.33971878157679,-24.354214861084913
-1.4139496214690561,6.808765991008408,-19.715555978574525,32.6108351270079,14.44924243135341,-22.201269367293886
-1.8611980437721014,6.645730651291949,-19.95979505617287,33.256069982394095,10.74107792673696,-20.638934565004586
-2.4009517551055377,6.333682266802553,-19.990769677839154,33.953836121822434,2.9145444684100172,13.14977333725907
-3.351537779485711,6.028540385792802,-20.02111643555274,36.87779854952287,-19.51756954549138,24.212317607775848
-4.803159238116465,5.744327303206214,-20.56380017866542,39.71720863159373,-83.31001215518921,58.42901943779324
-4.144529951739449,5.619173088635685,-20.815992199664564,35.99523112001798,-105.2519737100201,74.07224981918823
-3.978983156212211,5.6235681363045495,-19.85494177607281,27.986826403393735,-76.05190486203546,85.41272853276466
-4.516225411734868,5.492763146159766,-19.64753738369924,25.153276384881366,-29.59039093857667,102.36254379971787
-4.277637109710781,5.054723395162914,-19.776040206017473,17.762899085693192,5.126718461738603,116.25173158526738
-4.490273701690143,5.013075086300815,-19.16366356415565,25.848740356483155,32.612928006850225,138.00889185002168
-4.918476917428107,4.785369759456775,-20.7534150923793,25.184669582516115,13.204816077111994,149.84140661452673
-6.0477948803421135,4.3270290739894515,-21.627192426546458,19.186685242421138,1.0721823432187647,169.80978247805308
-8.276293336440768,3.891291490819148,-20.503315951222472,7.361704845348439,9.035171567264745,216.12646911642358
-7.709541475141449,3.8205521521488484,-20.532616269014905,6.978917122188744,-13.112938652034298,280.953840808147
-7.152416861116785,3.6717483953601424,-20.061927592477915,13.442567227199154,-7.105954928617358,341.5029475262068
-7.744701856492366,3.1119030375404675,-19.609237682584848,16.190727748145008,-0.6582107104085527,389.6760185847121
-8.18546235128423,2.111297184928928,-18.898286400149917,29.01610470984501,-20.58640328096244,465.20993568577416
-1.0638108238494985,0.5431023190811428,-20.304073790233936,37.2065899727508,9.150489246576388,497.46937628725715
4.254406143461067,0.22079882336439524,-21.478597957741982,15.149101450624062,66.76349483385042,444.67627297683816
2.691862053187537,1.0694615994237533,-17.712460681493365,8.401447551011298,110.76922355033496,423.4059165634066
3.1374361716167294,1.2804238875292608,-16.666230048319324,18.683556928328237,103.31501341595613,434.4372769242729
9.689196517988666,0.9784213262829837,-18.071180286466422,29.39052091363544,35.07331754947755,405.571231699122
19.15278058897561,-0.29342175389277925,-20.487619352405098,9.392844732316645,49.73268511699954,297.58344545922574
18.19026514949423,-0.09397030492001276,-20.273099168567654,-49.81430743084989,95.87754632031584,153.61549683417616
18.56112345755272,0.41962240838446685,-15.749130101416215,-74.69509086026164,92.62646677326131,76.04416120661888
22.616496728009487,1.5043620306571308,-14.890002926145275,-53.28032573771031,67.868953966562,-39.06150937699596
26.775048974692456,1.948052557228238,-15.410502142929397,-27.117444116895445,23.616265428684102,-149.43078358946423
25.05846892802443,2.335653904025262,-16.8478920186324,-26.057819052730576,11.389452101886626,-302.72606980776595
20.401392702901656,2.72513884268037,-16.58753776624822,-21.843386914257753,16.315881962715533,-405.79684414612376
11.739800187490415,3.2720083454776825,-16.055736998315588,-7.816906211052286,17.041064828078216,-437.7216332608203
3.975425260480273,4.484622926115887,-17.15889396320064,0.14566443702523135,-13.544071899551506,-398.90938587304424
-0.5851692039117053,5.533992879053402,-17.97762855751487,2.8728961595479183,-68.40724266200581,-323.3068223131541
-2.4181133698125334,6.072281574497217,-18.357695536879554,2.7230459628380537,-99.67528608218343,-242.68092855573587
-2.839619370055085,6.77486133756288,-18.605492510209835,6.456534313546534,-76.30284115512922,-184.13784716653637
-2.5311288812976267,7.229225551329802,-18.60758539005215,15.263372690014545,-39.217010349280066,-160.57955450948447
-3.2766126811307794,7.108675672412368,-19.07283257899912,20.17891957566341,-18.02178832218775,-149.17712655257546
-4.158342958698739,6.752886099218556,-19.46294538160692,28.309548475078948,-8.706170856052587,-127.35111054100892
-4.6658663204605,6.804580231323776,-18.06825025468718,43.541318679474514,-2.8827326948068057,-89.73368825521139
-3.758184332847816,6.5597132897727395,-18.393693070167398,58.51106032761205,-14.326390384609429,-57.65339816823073
-1.792970160912582,5.605778657644859,-18.993721720959552,64.11432752944613,-19.585378852382437,-40.39048807686696
-1.3486517703887801,4.930824908497774,-19.73899623280847,68.10817013253879,-32.527747797267935,-31.316388944535124
-2.4926198921990026,4.137623448259805,-19.559008566369247,69.34443425539516,-39.970865668482496,-13.680527665270544
-1.6632116106889563,3.809878464953034,-18.661372401999685,71.42412895470513,-38.874615207077085,-4.193503340049656
-0.08497092159805163,4.083627148328038,-15.40945570300824,116.53322392405894,-23.00158661899573,3.5507799404742464
2.297982066863564,4.343353536759521,-11.395730741413576,210.0778370841445,29.88904489207524,3.103740806155433
3.758812196800511,4.301914515881653,-9.931342715744691,299.7832714614846,83.65973237684032,-16.39227207696009
2.934845402880488,3.2180120455459162,-11.109634066968903,360.4395336274712,57.42087921774936,-61.55075901059259
-1.1441774097944537,0.4106230250625057,-8.949154205745536,441.4697717704249,6.403793741520158,-50.232883399313195
-3.0263042519897208,-1.538685260071122,-7.136720262299411,528.3127743874287,40.00142171418031,-16.443756921081075
-3.54617560482115,-3.2249185490255603,-8.441840131968005,602.120274906564,14.380386684541197,30.961645811262468
-1.4371805877187698,-7.128139454945913,-10.323966974163273,659.3617943218268,-16.543378001575345,44.442722027560244
-1.2854467991508205,-15.067688424757948,-12.538443135318406,661.4080029436597,36.251818188685995,72.38852798604458
1.9107992960350035,-19.444946614962998,-20.553754355422303,627.4673519648438,123.50439739083112,78.03888498433078
0.46273573313618754,-20.306166670076255,-18.671208937258573,589.4401438059207,182.92000038629237,86.02071012695761
1.9911658819799587,-23.06102440651752,-22.897361202848366,551.7277047752821,166.42496790907455,105.69189705287504
2.183292251504617,-29.0299177168043,-27.202205750509265,453.1871781436026,144.86621265337183,135.48320445631407
7.735493185186173,-30.023826353920427,-26.840556113756964,291.45486541697016,145.72659555654818,124.49035308454644
6.70014552719218,-26.72251769065031,-19.936354801938922,166.32660255648568,148.45068795930737,111.47180331340063
4.177597453248051,-21.26596136576262,-13.66734252226395,96.07469560146205,103.22397314281535,62.010146135981074
1.5455917635507668,-17.816267521672266,-12.03531482122551,73.59151531940812,60.00077219937296,42.50638959744898
2.5307103053291633,-16.630651090999944,-11.964994058523674,65.61596881630825,-6.595082959107889,46.654477444920374
4.695585214221395,-17.503800561214405,-13.064593127676785,41.625077895849486,-45.35396191090487,17.166846906601442
3.645378109346954,-18.164732015417968,-13.640972236250763,20.523826173677175,-39.60523956002979,-23.9402432282747
1.8101317756195778,-18.31311719623821,-14.18972533090616,-7.7195872983845675,-26.20327420177158,-44.265455104916036
