ax,ay,az,gx,gy,gz
-0.4493,1.6907,-9.9572,25.9807,-13.5010,1.0349
-0.8425,1.2512,-10.8687,21.7979,-14.9988,32.1141
-0.3621,0.8430,-11.5483,5.2975,-15.1311,54.9749
0.3736,0.8707,-11.3807,-9.9924,-12.7392,66.2627
0.5828,1.1497,-10.6312,-20.7544,-6.3926,74.2522
0.8475,1.6094,-9.9871,-21.9597,-9.1358,81.1401
0.4256,1.6713,-10.1919,-26.1905,-15.4537,85.1452
-0.3907,1.7305,-9.8844,-29.2225,-18.1782,104.4830
0.3911,1.9529,-8.6238,-24.8654,-19.1779,127.3084
1.6904,1.9952,-7.8831,-13.1849,-27.9210,138.7927
2.6887,1.3811,-8.9802,-6.1771,-33.1700,134.7219
2.5557,0.5172,-10.1169,-13.0406,-17.4299,131.4584
0.5203,-0.0139,-10.3213,-30.2283,-3.8756,145.3331
-0.7334,-0.0119,-9.7832,-41.5347,-10.5789,178.1655
-0.3302,-0.1985,-9.2953,-41.1021,-8.5677,200.7545
-1.8037,-0.5925,-10.6312,-43.3324,-23.5307,231.1957
0.5060,-1.5244,-10.6211,-54.2088,-34.3735,271.3362
7.0814,-1.9586,-10.1675,-59.2530,-7.2875,259.3635
9.3432,-1.1863,-10.0072,-69.8581,55.1629,143.6244
7.8803,0.1498,-7.9668,-72.5604,91.8969,73.8440
8.4105,1.0790,-5.8697,-51.2130,68.2848,37.8183
10.6990,1.1750,-6.0928,-27.7566,31.7887,-14.1961
10.8662,0.8933,-6.7723,-20.3203,6.2246,-52.1305
10.3766,0.9080,-6.6450,-17.4879,-4.1577,-76.6652
10.0348,1.1444,-6.2573,-11.3032,-20.5116,-90.5577
10.2964,1.4315,-5.8725,-0.6657,-58.1659,-109.8256
9.6370,1.7792,-6.0017,8.7089,-44.4875,-160.1879
6.9829,1.7965,-6.4739,24.5354,-25.6421,-195.0203
4.2095,1.9330,-7.6213,32.8978,-19.9560,-213.3473
1.0688,2.1401,-8.2853,34.9185,-20.4332,-200.5770
-2.0192,2.3463,-8.5840,33.3622,-31.0337,-162.8735
-3.4122,2.7223,-8.9248,24.3134,-35.3357,-105.3444
-2.6553,3.1687,-8.9019,27.9624,-22.3378,-64.5415
-1.7433,3.1446,-8.8409,32.2804,-2.7937,-44.5554
-0.6312,2.8556,-9.0673,33.8299,21.6732,-40.1436
0.2982,2.7060,-9.2439,39.7992,81.6486,-64.5620
-1.1790,2.3208,-8.9597,53.8914,90.2966,-56.9129
-2.7839,1.9399,-8.6305,58.7820,62.2531,-16.1049
-2.1431,1.7711,-6.9637,75.0582,41.5695,36.7165
0.1490,1.7155,-5.3640,104.5049,27.0176,66.2051
1.5192,1.3043,-4.4134,141.2993,33.4504,69.1715
0.9147,0.6624,-4.1389,189.0676,8.6560,69.0031
-1.1095,-1.1894,-4.7126,232.4355,-57.6875,79.9788
0.1050,-3.2545,-4.8343,259.1743,-98.7523,98.2969
1.7639,-5.2029,-5.2458,276.0091,-64.1767,89.0213
1.7699,-6.6956,-6.9194,283.3396,-20.9161,77.3225
0.3949,-8.6179,-9.8329,277.9954,26.9383,83.2890
2.6256,-10.2155,-14.8792,224.6593,42.2278,83.0077
5.3112,-10.5083,-17.2992,152.9865,61.8829,59.0401
6.1954,-9.1725,-15.5477,72.7534,40.4950,27.0388
5.1266,-7.9207,-11.1394,30.0819,15.2944,-5.6300
2.9234,-7.1431,-8.6794,13.8200,11.4210,-20.7359
1.9287,-6.7270,-7.8361,9.7941,7.5617,-22.1523
2.1121,-6.7863,-8.2699,10.2154,-5.9017,-14.3705
1.5338,-7.0173,-8.6125,-4.8745,-38.4440,-2.8447
1.5717,-6.5128,-8.1235,-11.8901,-56.1549,5.9561
1.7943,-6.1881,-7.9924,-14.2179,-63.5812,10.2165
1.6264,-5.9811,-8.2744,-21.5506,-51.1520,0.4052
0.7873,-5.8844,-7.1822,-17.4295,-27.9987,0.5055
1.0384,-5.5491,-7.5516,-12.9659,-15.7095,2.2735
2.0345,-5.5079,-8.1999,-12.8336,-8.4595,-6.9700
2.4855,-5.5866,-8.4752,-19.1875,-4.7740,-21.8591
1.0398,-5.5603,-8.0602,-23.1486,-10.8521,-24.1586
0.4704,-5.4230,-7.3477,-21.6057,-22.2901,-13.1457
0.7106,-5.3050,-7.5309,-17.4936,-16.6414,-2.4838
1.4776,-5.4540,-7.9669,-18.5127,-23.3713,-4.6902
0.9586,-5.3577,-7.0166,-11.7531,-21.5814,-12.2274
0.0231,-5.7256,-8.0360,6.8262,-33.0078,-4.6052
0.6566,-6.6097,-10.5336,4.3140,-44.6772,9.0489
1.2428,-6.8231,-10.7868,-22.9016,-49.0675,8.2438
1.1822,-6.2770,-8.7149,-40.6005,-47.8639,2.5286
0.4752,-5.5411,-7.1068,-44.3129,-39.8406,-0.5463
0.0728,-4.9745,-6.3689,-30.7011,-33.0235,3.5831
0.4977,-4.7404,-7.1185,-22.3348,-36.0431,2.4443
0.9174,-4.8144,-8.4512,-23.0943,-30.8803,-8.7143
0.2920,-4.9764,-8.8258,-27.8220,-30.6384,-16.1889
-0.3747,-5.0956,-8.5427,-27.9751,-15.9169,-15.4960
-0.2279,-5.0134,-8.6375,-29.3847,-1.2083,-17.7914
-0.2040,-4.6954,-8.5657,-30.4092,1.6516,-18.6204
-0.6988,-4.2231,-8.2086,-25.5905,-3.9121,-14.4404
-0.8496,-3.9372,-7.9773,-16.2552,-13.5016,-2.7882
-0.6675,-3.9271,-8.0379,-6.2607,-15.8420,8.2967
0.1772,-3.9866,-9.0562,-0.4295,-16.3939,10.5577
0.8619,-4.0765,-9.5045,-6.6233,-14.9697,0.3303
-0.1998,-3.9221,-9.0692,-13.2603,-8.9238,-10.3985
-2.1148,-3.6618,-8.2361,-4.7319,-1.3341,2.7819
-2.4042,-3.4142,-8.2216,4.3092,-8.8512,26.3606
-0.2257,-3.5750,-9.1465,7.3587,-23.4749,36.4587
1.8888,-3.9530,-9.4569,1.1961,-23.8986,15.2301
1.8599,-4.1265,-9.2087,-7.7888,-14.6682,-19.4747
-0.3271,-4.1437,-8.5308,-11.1109,-9.1411,-38.2988
-1.9897,-4.0871,-7.9354,-6.4056,-3.1064,-34.8303
