column_0,column_1,column_2,column_3,column_4,column_5
-0.8498272684219615,1.563952213965989,-9.114876158276264,6.647990508723633,-9.706400208157927,4.569654197071513
-1.066614740676802,1.3395021973961796,-9.651325601353312,7.103573169989853,-15.081972420088759,9.718289543342548
-1.3511443633582307,1.187214269070338,-10.196554498151123,5.389871657244064,-12.28624253619562,13.30818170784028
-1.7989277428917352,1.2246545352966907,-10.211242172868145,2.6808604034142487,0.0724809373308799,18.443069450807076
-2.69194587005255,1.349897546116385,-10.161682967249261,3.8090151723421912,5.560684379595407,31.507633101319296
-2.7645288910572887,1.2908385240072393,-10.167515179642251,2.990401220531175,-0.3617415850103211,49.03662089551128
-2.2524096852131943,1.2193503853547805,-9.94227870404118,3.5964402312335593,-12.343536764741863,59.727537172866626
-2.3848377211450402,1.1539740870485538,-9.671816958612837,7.786035527721734,-20.824671714597287,66.6405161572508
-2.7665695318874897,1.0350745127671204,-9.756514704903367,12.03623958914665,-24.65813969379927,73.72200448962838
-3.4500143159414747,0.8314496599327981,-10.302900099373696,8.417524426868772,-27.58060608014494,89.26894373525504
-2.887439031772248,0.45631091277787467,-10.7811019894053,3.6395144241330217,-22.374072333784465,105.03229868730033
-2.2488830003276004,0.18047912816440823,-10.41898680177935,-1.8093240598456053,-17.63198064094514,109.05697138788547
-1.699965980239694,0.19467597998975866,-9.828738247931145,-4.712636347682095,-11.671849396360718,110.21185557230477
-2.0511030565339596,0.6063216277364697,-9.732169987243642,-4.712330830674608,-12.746723245330248,108.04443779887129
-3.5516846568591425,0.9484331610693428,-9.148488337632035,-1.1254987309700248,-15.330627955777341,124.51518777339274
-3.3485095920448806,1.0558821681835935,-9.346268963476694,-0.020287974978010794,-14.765107130371456,145.41156347922097
-1.392064964259742,0.7634105500850019,-8.814845651720756,6.5112544358212325,-20.466954804686402,147.00841307326712
1.19282788919099,0.36320184863867616,-8.922179112369358,15.184137328661594,-14.69591817944526,122.00573709993881
0.27634762496851595,0.3063393371565828,-9.060104021288728,26.178721698403656,10.075648780401194,104.17767388316975
-1.3013735971097655,0.4390516752644623,-9.567469731470593,27.023031268843482,20.046971282248094,112.85790065814561
-2.3125974942359715,0.4021054523188588,-9.88097472556376,24.01633980024914,17.795902412446196,135.85713227213682
-1.5617046551271905,-0.0942881425548279,-9.84481978620472,17.402761443489638,11.822390636148414,163.8642333259434
0.6051953070652093,-0.6625496797222884,-9.647200795596872,19.480295414668497,31.091292502246546,169.64546778198405
1.9944459144409898,-0.6309975858996251,-9.980687231417003,18.45002526438915,48.556514246868815,160.2334987409762
2.0122816722779953,-0.39666794801413274,-9.044241123140164,23.5250996167587,67.32745276021744,151.22735612039494
3.552866913237699,-0.6696667672753139,-8.976105958429889,27.302314312305853,75.65198324648398,143.28069238315297
8.032419475179218,-1.9396249524890872,-9.69825361197645,24.755487286822678,103.58688021264736,108.68896366913292
10.862639832931427,-2.4843854191357764,-10.362647246301668,10.192018944722872,102.751011584044,54.25902605815665
11.59626598053612,-2.299327751216569,-9.089291460615035,0.5947493486772594,76.09857713807645,4.798550543079409
10.223639815837581,-1.6807833252994524,-8.505587624956734,-3.942325946540742,48.347136157339044,-24.83091488294851
9.836599560511402,-1.4912054756019688,-8.340412728452078,-6.4217866119518145,10.94837160793173,-44.898160910733075
10.996146942082275,-1.868659730485786,-8.784056134472088,-11.74448957489582,-35.71179682826347,-84.91147590262717
10.903803654044234,-2.4177555494895886,-9.243038865148165,-18.91911937221129,-45.16390578265121,-133.71367352488943
8.662427426136002,-2.2884824832538113,-8.416941520208328,-12.482711356248359,-21.59600461235965,-195.30775492877038
5.680113854645399,-1.5584812500562395,-8.161323543097943,-0.3984606226858444,-11.592622086968712,-229.90323868046787
1.448138340372673,-0.6587915191575912,-8.64944861725807,3.9645972524945137,-27.048952065154552,-234.60727891029453
-2.184874947513776,-0.03925335115323146,-10.040354087004657,-2.480535721043347,-43.53042672454932,-200.05026695290587
-4.1138571424578325,0.6773566694978956,-10.060731479310215,-12.750483466017805,-43.22658282560279,-149.48480867366598
-5.004479635503204,1.5162839070047325,-9.80809599468631,-20.84987351872176,-60.314576930036964,-90.57362636311397
-4.538715588256602,1.997163369290371,-10.014033863590972,-21.960105794478856,-52.345705318423335,-49.83421566183336
-3.4905845789738263,1.9673434150104843,-9.911633826478724,-22.44781552758251,-34.78831235837358,-27.98047883915463
-2.0108332576365737,1.7562478907033754,-9.692045500311938,-24.49530819944597,-11.080713214140069,-25.332868145389142
-1.3447392936129716,2.029731035806944,-8.926083975103092,-23.580684332737917,3.543358271306009,-30.440333345948552
-1.4300154921657817,2.4570229894067044,-8.013014678385499,-18.360839557447168,5.624329656344097,-30.228920722496333
-1.5518088278237143,2.7392047151624923,-6.759119133111203,-5.12210742932796,-2.5304570807146556,-20.4125572520656
-1.3350518206335071,2.8223991174002285,-6.344330695396844,8.842765029266308,-12.742136499038498,-11.191001619424068
-0.6435751707686,2.875238528865025,-6.597500338859238,23.782753155065482,-11.975272450407212,-9.762777319124645
-0.1748111334076073,2.8375555263102576,-6.48145944811829,31.631883010389753,-8.697879218980313,-11.715359653156737
-0.20576570232479874,2.6097646198944062,-5.242981779446308,43.51995485401174,-0.8653533838398283,-11.274514380041303
-0.7077748468779809,2.7526626021045058,-4.112325407251273,65.15119311115123,-5.716965126356688,-6.889572597819471
-0.40196902312729865,2.65729574544452,-3.2662593041679746,105.84008540380434,-10.68074534291995,-5.1791548284746
-0.10008475461161837,1.8310822440550616,-2.540760630264056,146.76807741991766,-7.506463348588014,-11.3309185801657
-0.23644713986634538,0.753048558561754,-2.017368383886926,196.97579357019728,-6.6275114547455845,-15.416759480059318
-0.10786158853218641,-0.7303913035961681,-2.6990916650758345,253.90965565845522,-19.570135803315544,-16.366836749499058
-0.689317606434602,-2.889784878573013,-3.6874821935311237,287.49513930358177,-39.28370709494232,-10.518811081303886
-0.5316964600769994,-5.569896424922149,-6.32535031542145,306.97001738812213,-56.03737668232985,-10.752003379793921
-0.3030704161576669,-8.15475835202385,-10.140236639064536,301.4236439625091,-22.221453013573463,-13.749149622929405
-0.5375749842072897,-9.74964657933219,-12.377862870705233,271.83416514989847,2.594752425957854,-17.623754382553848
-0.6501401789530368,-10.403855443821696,-12.950839603460256,222.5086771123825,9.07507713220892,-7.895873466711483
0.1135596027345844,-10.981263760329021,-13.448492384768324,154.23898079151462,23.317629090577427,-6.807317949895019
-0.06647454578558852,-10.720652656837323,-12.496595370405712,94.14620178369519,16.157266145766705,-11.735338483475283
-0.7293219051864329,-10.08135322327594,-10.846866849354537,56.008117077158325,13.746287344940624,-12.546863939540192
-1.2743979962130796,-9.46358814209592,-9.48350034600982,34.37680355888924,13.750896210565502,-5.948669078190138
-0.6486199709639918,-8.951772248314795,-8.895375031268282,21.44602469795118,7.864324747933481,2.444867833980155
-0.13189606682670466,-8.560162355566721,-8.810627993216684,9.3959612769142,1.3580126941641972,3.084818241611334
-0.2518085349288024,-7.937367475436815,-8.477160813309784,0.22097295109481702,2.917319524001847,6.673247697759947
0.38367485008712277,-7.551342618934519,-7.704698792036625,-6.36111903709053,-0.46407241444078895,9.683959334556016
1.2497677127151332,-7.643372684871519,-7.642774823788324,-8.975168503581859,4.344992522590516,-1.6986340663563213
1.4054014727379687,-7.566781306090866,-7.66075143935731,-11.467504680914393,9.532345226005761,-14.038680267478089
0.32331427477638575,-7.048836445306177,-7.052669975914829,-13.49344809739935,14.469415298505785,-17.12590810136566
-0.08031748866724618,-6.718020406759601,-6.65154959441041,-12.334460057398193,7.842770875290697,-14.610615509118938
-0.3217920112820353,-6.654258016045728,-6.581603326244944,1.151906863200932,2.3756481470329134,-8.581037450797815
-0.19187429921829816,-7.240236731843974,-7.437296335287798,9.131054987349678,-7.950318044259548,-4.415568517281288
-0.253791205417091,-8.70844117822555,-8.67954575251248,1.51124840352371,-12.730082860169341,-2.725187943365781
-0.23916186330138364,-8.461147210072202,-8.365229222421544,-12.313547340031167,-9.70441082482832,-3.7442246301114768
-0.20040547576211204,-7.66864966183802,-7.221146759496031,-18.007969566617557,1.4383955045976193,-5.917201338748536
-0.4354062128783046,-6.679954460208731,-5.998408150969103,-14.704427717381737,1.5175048606149786,1.4993502975244837
-0.2987863669006843,-6.1453060200068785,-5.880405441217361,-9.025552171171197,1.8160952183173342,8.059991039650997
0.46118589998853005,-6.045977913857118,-6.400766771173854,-3.232096340836302,-1.2520236831242355,9.877912314091741
1.0163469346877765,-6.290520540908363,-7.036747291241499,0.985349074907505,-2.108139826151722,3.8462063954317403
0.8610516530184409,-6.658933748042729,-7.403226700597089,1.7377310807031103,4.456430498049522,-8.284085123530732
-0.7812007240964404,-6.574039367881985,-7.447349225354972,-1.9758993308676849,7.370837609946142,-8.336431664730691
-1.1775112831568377,-6.407008131929437,-6.984181940150568,-2.5596410405725036,5.021578022050637,1.3670158370774046
-0.10643421723964852,-6.632126263661026,-7.097411382287113,-1.1885614716491586,1.6404629780050575,7.69643967662231
0.7604191557879868,-6.931915091187873,-7.333120726556002,-1.9456082024998824,-0.16810722567729186,4.709511363604001
0.8747296645204783,-7.002226500938384,-7.499614650290426,-4.487969477737705,-0.04119258740140039,0.06182363952631795
0.6006213607339509,-6.855584771884339,-7.421919354803661,-7.737178646331551,1.9992489553559438,-3.2201863182540307
0.337605908998545,-6.715126495859203,-7.030592212986474,-6.9166146408616145,3.7990211390484143,-2.307639901253305
0.2597999971186987,-6.74134400043146,-6.9052797649522075,-5.419941767264175,0.6841385364442798,-0.6203646976653875
0.3914152681961467,-6.7423505018011625,-7.069577502967438,-5.581570708119229,-1.6694241439070805,-0.11474984840791429
0.5939889667993965,-6.747063697533115,-7.485483664194629,-7.699009149930108,-4.347758519588088,-2.067098375187285
0.3128852064303118,-6.652223391790965,-7.47333138279117,-11.277411907763538,-2.884145182063779,-8.720432868080698
