ax,ay,az,gx,gy,gz
1.0676,-11.5064,-3.6405,-4.7425,15.1966,-16.0033
0.9742,-10.3217,-1.6703,23.7352,-16.2669,-7.0348
1.3606,-10.2999,-5.2057,37.3843,-38.3113,-12.4017
0.8228,-10.6744,-8.6669,15.7982,-44.8486,-13.1462
0.3898,-10.4229,-8.5140,-20.9875,-36.8285,-17.1515
-0.1658,-9.5593,-5.3123,-30.4820,-19.0963,-9.5147
0.0887,-8.8208,-3.4938,-14.3660,-14.6541,-3.5679
0.8584,-8.6538,-5.2196,-5.2562,-13.1816,-8.5355
0.6085,-8.6364,-5.5114,-8.5859,-2.9860,-10.2170
0.0654,-8.4392,-5.3596,-11.9760,-0.1516,-7.2192
0.0193,-8.0899,-4.7978,-8.7307,-0.6676,0.5065
0.5542,-7.9798,-4.5080,-4.1098,-1.2944,2.6111
1.0782,-8.0022,-4.9891,-1.8919,-3.4405,-3.5481
0.9553,-8.1379,-5.4745,-2.9482,-3.7464,-9.5813
-0.2490,-8.1343,-5.6618,-8.6369,-5.4698,-9.6216
-0.5871,-7.9484,-5.1630,-9.3831,-6.1555,3.0489
0.3705,-7.7823,-4.6014,-6.4768,-7.7770,6.9102
1.1953,-7.7709,-4.4731,0.6646,-4.3339,-1.0367
0.8982,-8.0056,-5.1712,4.3491,-1.5309,-8.4135
0.4774,-8.2862,-5.6535,3.3705,-2.7337,-9.3255
0.2552,-8.6111,-5.9982,1.5902,-2.2008,-9.0562
0.1351,-8.8873,-5.5417,2.3149,1.1302,-0.8566
0.4792,-8.8964,-5.5589,-1.0636,-1.5063,2.4480
0.8352,-8.6695,-5.2978,-5.8219,-5.8008,1.1076
0.7722,-8.3573,-4.9403,-10.1597,-7.5516,-3.3034
0.2140,-7.9968,-4.8903,-9.2725,-5.0029,-2.7824
-0.1002,-7.7324,-4.6860,-4.9576,-4.4945,2.1032
0.3481,-7.6300,-4.8093,-0.2904,-4.9666,3.0357
0.8147,-7.8659,-5.4202,1.6088,-6.4189,-2.1990
0.6920,-8.1269,-5.6835,1.1843,-4.5100,-7.2743
0.0467,-8.2826,-5.5692,-0.7127,-4.0877,-7.1863
-0.2677,-8.2697,-5.2414,-0.0765,-1.1379,-1.7986
-0.2083,-8.2299,-5.0274,1.1038,-3.5889,4.0963
0.5846,-8.2890,-5.3312,1.7842,-7.4302,4.5452
1.1912,-8.3760,-5.6538,-1.0219,-9.0008,-2.9471
0.6458,-8.3183,-5.4508,-3.9508,-7.6447,-7.6141
-0.3001,-8.2349,-5.1222,-2.3765,-7.4845,-3.1911
