column_0,column_1,column_2,column_3,column_4,column_5
-1.3735,2.0836,-9.6554,7.6173,4.5332,-25.7008
-0.82125,2.082,-9.43955,11.686150000000001,-0.31220000000000003,-10.9506
0.1571,2.0716,-9.377,14.7414,2.3809,-14.4248
-0.40425,1.9396499999999999,-9.404399999999999,16.1478,-7.8606,-18.94155
-1.0932,1.832,-9.1385,20.5906,-50.4157,-8.4077
-1.67395,1.5741,-9.40915,27.8056,-51.25945,-2.89865
-2.5859,1.0271,-10.4008,27.0872,-37.8744,0.9675
-2.5726500000000003,0.5932,-10.841899999999999,12.30475,-5.559899999999999,19.5825
-2.3771,0.4905,-10.6415,-0.7637,13.0694,31.9118
-3.6596,0.41459999999999997,-9.926449999999999,-3.5850999999999997,-0.5005,59.34605
-4.1461,0.1982,-10.2059,-2.4042,-9.1691,96.7362
-3.92275,-0.08329999999999999,-10.7064,-15.98855,6.38615,129.97469999999998
-5.0747,-0.1398,-9.6092,-26.2643,16.5116,175.4262
-3.7352000000000003,-0.86455,-9.725249999999999,-21.50875,6.7095,234.982
-0.7744,-1.1372,-10.5791,-38.2986,29.5435,251.5303
0.8794,-0.6269,-9.0713,-49.2014,44.3642,248.69279999999998
4.1566,0.4187,-8.5771,-42.8248,17.5388,226.5243
6.4778,1.2247,-9.4337,-37.01965,-3.32205,157.202
5.5664,1.9545,-9.2546,-40.7081,7.2182,89.2469
5.8435,2.5082500000000003,-8.58685,-30.8074,20.91125,48.1402
7.5538,2.6883,-8.4405,-19.9085,25.8979,1.0363
9.403300000000002,3.11205,-7.976,-3.9659999999999993,15.988199999999999,-60.2965
9.3396,3.1177,-7.5843,18.4653,8.1114,-132.0895
6.95245,2.67815,-7.66705,35.50775,20.416800000000002,-182.25365
3.749,2.2694,-7.6676,54.0986,30.052,-206.9549
0.6688000000000001,1.6356000000000002,-10.206150000000001,45.271249999999995,-4.6857,-191.37695000000002
-2.4517,1.5996,-10.1178,25.1191,-18.1089,-141.9242
-3.0227500000000003,1.98375,-9.305,19.507849999999998,-35.98675,-84.9905
-2.0583,2.176,-8.4955,25.7734,-40.7564,-39.4925
-1.4827,2.49815,-5.0078,88.53985,-24.9583,-25.026400000000002
-2.0995,1.7513,-1.3403,185.4225,-21.9119,-4.4371
-0.8358,-0.5380999999999999,0.50505,286.7221,6.775899999999999,-3.3502
-1.3619,-4.1752,1.6078,387.0488,43.6788,-14.1896
-1.55275,-10.42775,-1.27175,454.4633,61.774950000000004,13.02615
2.5497,-15.8462,-13.9677,367.8631,69.4224,23.9558
1.52075,-15.74465,-18.65735,167.76845,83.8117,19.451249999999998
2.1684,-12.0817,-9.3343,10.2031,43.5186,0.9232
2.34245,-9.4143,-3.60895,-1.9709500000000002,20.7873,-5.87435
2.2171,-8.2773,-4.7993,6.3377,-5.9986,-13.1054
0.7271,-7.994400000000001,-5.93345,-3.1066999999999996,-28.024300000000004,-10.4536
0.5165,-7.8396,-5.3449,-1.1242,-34.9473,6.1309
1.56165,-7.8816,-5.2703500000000005,3.50255,-19.4172,-1.5721999999999996
1.7654,-7.9942,-5.7208,0.9715,-2.249,-21.272
0.01990000000000003,-8.0156,-5.6021,-3.1739499999999996,4.526400000000001,-12.0764
0.6697,-7.9262,-5.4421,1.2893,11.0098,-0.0956
1.6486999999999998,-7.9407499999999995,-5.5299,0.06424999999999997,6.3199499999999995,-4.959149999999999
1.0271,-7.8999,-5.4815,-0.3342,-2.4809,-7.8693
0.72045,-7.924300000000001,-5.3782,0.2021,-4.09175,-0.47724999999999973
1.3246,-7.9611,-5.5617,3.2371,-8.3764,0.7946
0.81125,-8.055,-5.671200000000001,-2.2291,-1.97355,-6.33845
0.233,-7.9347,-5.4339,-4.5106,2.8275,0.5102
1.28125,-7.86775,-5.40285,-1.5956000000000001,2.37865,1.32315
1.4225,-7.8672,-5.4296,-0.053,-0.5266,-3.94
0.8281499999999999,-7.906,-5.7398,-2.0659,-3.95885,-1.32885
0.9806,-7.9183,-5.6761,-3.1501,-9.2341,4.7322
1.6804999999999999,-7.88965,-5.365349999999999,-0.2519499999999999,-12.7236,-1.34775
1.1874,-7.7882,-5.3982,0.7669,-5.2629,-9.9601
0.5085,-7.8567,-5.7501999999999995,-0.26865000000000006,-4.35495,-3.5174
1.0126,-7.8655,-5.4724,-1.2792,-1.7906,0.842
1.17265,-7.8664,-5.354699999999999,2.6423,-1.754,-3.8555
0.3652,-7.997,-5.7362,1.8193,-6.4492,-1.5759
