column_0,column_1,column_2,column_3,column_4,column_5
-1.0108,1.8393,-9.7116,4.4226,-3.9364,1.6292
-1.1583999999999999,1.8491,-9.74535,1.5996,-5.6162,1.16155
-1.18,1.8312,-9.2327,1.5503,-5.476,4.5392
-1.2211500000000002,1.74355,-9.4515,5.290749999999999,-11.8978,1.9054
-1.9843,1.6296,-9.5719,8.5225,-2.7389,1.5981
-1.8252,1.36525,-9.72655,7.0553,8.1633,10.299199999999999
-1.1677,1.4027,-10.0815,2.0488,13.6003,5.4932
-2.30455,1.48415,-9.499500000000001,6.3275999999999994,9.83625,11.675999999999998
-2.7581,1.4054,-9.8057,7.683,-3.535,25.6581
-2.7200499999999996,1.12275,-9.9635,7.2904,-11.09715,33.05245
-3.366,1.1128,-10.5693,2.3167,-9.1265,42.2899
-3.6928,1.37975,-9.60325,-0.7563,-21.59845,72.4745
-3.8166,1.4389,-9.2006,8.2279,-32.8452,104.4439
-5.1356,1.5554000000000001,-9.4238,23.291600000000003,10.5191,144.59775
-3.8491,1.1036,-9.0248,26.8875,9.4901,179.3443
-2.8391,-0.012050000000000005,-9.744700000000002,25.933799999999998,-3.3963,201.8016
-3.3915,-0.724,-9.8737,22.9535,3.6416,240.0239
-1.3114,-1.5101499999999999,-9.656,27.9023,25.3344,248.40335
-2.0294,-1.3789,-9.6757,25.5927,36.8082,267.3928
4.16905,-2.8234500000000002,-9.48045,22.46015,44.1046,237.77855
10.124,-3.8097,-10.2089,14.7778,85.9447,116.88
11.1166,-3.5812,-9.32815,-4.49595,92.2446,9.293700000000001
13.8488,-3.1526,-7.5298,-15.9447,28.9369,-89.7602
12.39805,-3.0377,-7.7787500000000005,-8.4222,-2.8581999999999996,-196.84305
6.8174,-1.4537,-7.6266,-1.9453,-1.5338,-264.6789
1.6515,-0.2567,-7.7774,1.0574999999999997,-24.1205,-246.7438
-1.6795,0.9188,-8.6753,5.4858,-33.1935,-202.9552
-4.4794,1.3584,-10.345500000000001,-7.441450000000001,-60.05955,-141.37395
-5.3968,1.4594,-11.0973,-32.406,-31.7624,-61.7125
-2.56725,2.3794,-9.72065,-45.790800000000004,8.65325,-27.96215
-1.2631,3.1767,-7.428,-41.637,10.0183,-22.3029
-1.6236000000000002,3.57715,-6.88755,-22.999950000000002,-5.67065,-7.7791
0.1184,3.8094,-6.3685,0.0764,-2.0497,-5.9757
-1.0545,4.19065,-4.22395,37.65795,-19.622700000000002,-3.86195
-2.2418,3.5875,-4.2848,90.2181,-34.3053,20.165
-1.7435999999999998,2.52415,-0.8200000000000001,181.65645,7.912799999999999,34.803399999999996
-1.233,-0.4991,2.0405,323.4949,20.8566,31.8843
-0.70965,-5.16615,-0.712,415.2113,7.756600000000001,19.806350000000002
-2.9066,-9.6633,-3.5805,464.7408,-18.543,24.7664
-1.0031999999999999,-15.289449999999999,-11.04365,422.0318,-14.655000000000001,46.15155
1.4404,-17.3705,-17.067,251.9584,29.4376,20.6816
3.1614500000000003,-15.5017,-11.85935,117.46275,30.72835,-4.46805
2.137,-12.6897,-6.9051,50.7971,36.4882,-42.3837
-1.1339000000000001,-10.521799999999999,-6.08115,36.0135,13.6719,-22.622300000000003
0.1842,-10.7067,-6.878,10.171,-11.3964,-0.8538
1.2737500000000002,-10.3961,-5.51405,-4.349349999999999,-14.03875,-10.12855
0.8243,-10.0633,-5.9451,-6.5743,-5.846,-19.5637
0.1348,-9.40105,-5.94955,-22.93895,0.13090000000000002,-20.40445
0.2463,-8.3114,-4.6231,-30.0907,-5.8229,-8.48
1.1005500000000001,-8.146799999999999,-4.9419,-17.69995,-4.39215,-6.429549999999999
0.3747,-8.8683,-7.0624,0.7327,-0.9148,-11.8371
0.23385,-9.322,-7.0535,-27.2312,-4.35755,-4.1209
0.9883,-8.6486,-4.787,-40.2224,-9.4985,-3.3507
0.94495,-7.3971,-3.84365,-25.92115,0.09805000000000019,-8.679549999999999
0.6268,-6.8452,-4.0991,-7.8974,2.7946,-4.5578
0.82175,-7.3763000000000005,-5.0815,0.6297999999999999,-7.86245,-4.1448
0.5449,-7.7201,-5.3546,7.721,-3.8862,-6.3685
0.0922,-7.9904,-5.59785,7.616199999999999,-2.7100999999999997,-3.9178
-0.1047,-8.2508,-5.5896,3.9626,1.0334,-0.6607
-0.03165,-8.459900000000001,-5.64455,2.73885,1.6742,3.1314
0.322,-8.9743,-6.4856,-4.3037,-0.3501,4.5014
0.5891,-8.7903,-6.4154,-15.50715,0.40909999999999996,3.5889499999999996
0.989,-8.0516,-5.7957,-19.5496,2.4354,0.9887
