ax,ay,az,gx,gy,gz
1.0903940110350843,5.551370614192432,-20.021913999482297,60.08566845083726,-30.051175531070403,-36.06479350013215
2.1807880220701685,5.425324217676689,-20.217471276429517,82.00499778316407,-28.403304258974885,-54.275253955570186
0.27781181879113176,5.041392454760171,-21.17000204127551,94.14460964465178,7.702037254742295,-75.19316320381421
-0.011816849673350893,4.107629627630678,-23.071356324011145,97.6076417077479,51.365296797773844,-78.4379311023555
1.7755395891546644,2.868018926602693,-26.50519381732605,71.6411572137658,88.270013436453,-97.79578449078244
0.8712030347411638,2.201177880330068,-26.402549417222236,18.73063354400025,126.09876137900123,-106.9626476991507
-0.8841783990883726,2.7771913761722313,-24.725946981215042,-11.403955043587926,131.77525157797032,-89.90676296767947
-3.7790748661245694,3.847427231882188,-21.481642488543294,-26.128444845387452,110.79130699331638,-22.181848757423026
-3.228548693107281,4.867615253681481,-20.471185990004408,-18.60806269150608,46.093359922915944,71.75839889876022
-1.253512877114281,4.645875545105073,-20.796960316293255,-9.951641048439624,-14.024746938789336,149.46855108299818
-3.024650110508285,4.0837642253492055,-22.495574531103752,-9.730133042797988,-35.21050477962932,226.97132914061555
-13.063179759487253,3.238975325172002,-23.805622924302302,-22.142227555577087,-85.73054927135641,394.6274020885094
-18.633086608461415,0.9534575765850768,-22.965004676950986,-39.19023438726608,-188.25515895789218,686.5348689164706
-13.98582084574771,-4.529328968914966,-26.536242010585443,-54.95808250434206,-274.1664365183704,892.7215179963358
-7.80375484310702,-9.802192655511952,-27.403042689565947,-94.92382661428863,-240.9652595890803,1040.0938526284554
6.186468358401349,-12.227195570831372,-22.55350026479665,-115.51341280396132,-134.78484099771845,1011.7181210187183
17.06075049310143,-11.623146019881846,-19.268647758539874,-89.62292687258429,-46.83295569070684,909.899046768562
29.09215708405081,-10.74869914405388,-23.14272082792079,-74.34095980972432,7.986336755707031,646.7264510992339
34.05963630261885,-8.304233182213647,-26.52674219025981,-119.14025884194096,91.02982709251737,324.72471199433477
22.850080021304283,-4.901443882158134,-21.750881298747874,-137.0629442523927,102.88004198847536,156.9551046084029
19.71838315493152,-1.357547494826723,-17.213442727115904,-112.16252496129464,8.863100660882713,82.38916124901537
22.137825199816422,-0.66174358170765,-18.53924691987892,-55.96506345885937,11.396772252610008,-20.230214937841954
23.66799138104798,-0.6520120584472433,-19.72788297525716,-30.577372895936676,29.104669042528474,-148.95324375606617
22.58756059620807,0.19300854466473125,-19.49293619939877,-18.522796011510138,40.74009531795321,-275.46466806189557
19.53394761885334,1.717613855461768,-17.510254186558306,-6.792603235763819,13.923956162163696,-369.3574166164507
18.766315795955073,1.9305488525168557,-19.358316794296474,23.167976447810897,9.406675745856854,-449.09960353863545
15.609826715561757,0.9268117390863445,-20.941774650525495,17.41293895395424,-16.610088284970693,-520.2819889415534
8.211552008305013,1.4421190660183518,-21.0909913405184,8.775285248604282,-25.106171497175215,-568.3313850398112
-0.6608167699685636,3.1560256745237747,-23.200183155744146,-20.638707211844263,-28.388938677019045,-548.7770475626979
-7.742816971262093,4.225334718494644,-21.862793816242554,-41.13120987184765,-26.277198129510808,-446.1708784431226
-10.513984071130263,6.4200249166511085,-20.389163151095264,-41.667602165843874,-11.862495151500895,-298.8979443700199
-11.082583073059736,8.027579878096372,-20.777728972707212,-29.673731450327494,-10.228757758426442,-174.67389143625564
-8.93863581761825,8.527131405463912,-21.619969140601928,-21.776600324507523,7.999775525923782,-80.32422469433098
-7.558149732249139,8.398767979600454,-20.21909319697292,-19.708651631671117,20.819203798031328,-5.185279977253325
-3.590468677220499,9.068621164025108,-18.466723901295413,16.173328252926254,34.12312290674626,34.67272226802446
0.11144911162513292,8.574167101222544,-19.85253915416427,45.1966695653499,6.896637853476261,44.37922161147575
1.5241419049274936,7.309069077369684,-22.133191141120992,45.514102585986976,-27.667415738140324,29.686243408805158
0.8512765823508074,7.09960962433617,-19.669030429825174,48.76535816670188,-39.6622132653958,25.109647041196787
2.4662460377087627,7.863997606147633,-12.579384031684182,90.58704278416886,-34.66901502106812,30.417729573879054
5.205206429643683,6.499035617408219,-15.593839213062518,178.51761142118147,-51.9209204353561,15.53730369697825
1.5813725298160752,3.8462687172083294,-19.250343226692916,206.37502356583448,-85.44578636452212,-7.864229309082404
-1.2090259136381365,2.5304277506404924,-18.254715715979412,228.88519538182888,-20.46330809022217,6.946222281517381
1.085528249404881,2.941468756925286,-13.405404994144886,287.7449236047897,46.31116068160124,25.04616043706937
2.35919928184429,2.7512406474778137,-9.092486566306583,412.9238243327477,116.92355686498118,13.595401400657588
-2.4284784593409943,1.3869737675427145,-9.486149852483507,504.23563389688206,130.27288974891135,16.94953308441107
-9.280861052275881,-0.9117510483261915,-10.317268279509186,597.0136596322511,97.2049420071149,120.6296453066527
-10.33812154363863,-6.586851029686651,-6.721933840658485,699.2620794205391,113.6380092499201,248.7004303634949
1.6728951890508517,-14.272900781929705,-11.213495231205682,739.9454075194733,101.32855913724482,336.18219041585496
10.397669197874928,-20.23531240240693,-19.410218251685315,693.4363725315771,111.56774352773598,277.4339113045193
10.858062929266069,-21.906585670914378,-21.850281857764887,606.9611300278647,70.52388566229722,156.88906927199298
7.73632928908849,-24.981978724137644,-31.086655946564626,438.46953629718456,11.028132883388412,147.30537248397064
10.2331601141871,-27.033476508605265,-40.58369583698239,263.5169062303988,52.29813281316425,101.30399862615903
10.478765225044983,-23.10263622020531,-27.390762434023053,77.00878740068435,32.97619337962691,22.843128933261134
7.979385667663883,-18.547588225530696,-18.76979133997665,26.92110058524105,3.705625035801977,-33.66875345165918
4.33423509783729,-16.701842647140243,-16.581357121059018,23.300742229435016,-24.83531076642723,-41.505410111503764
3.4780927538562794,-17.235917911788746,-19.469534202986836,4.96539389215509,-68.61395837097503,-44.72121514319861
3.0508325421374742,-17.108017891794834,-19.443815177227194,-23.619333764745946,-88.37682848938269,-40.92244552761846
2.6203284893318677,-16.249095112596564,-17.123310285489758,-35.285808233430075,-83.44688514624765,-21.637346860709798
2.7227411865009086,-15.420062011983829,-17.03456806147224,-28.892429154277703,-72.1101239537435,-9.764656780078953
3.791818527537007,-15.570900622520131,-18.448187666513686,-32.98940044690889,-67.8924354320963,-18.810339353561677
2.6947051313935466,-15.797737795661513,-18.843704576168783,-62.744923033210746,-52.83522021596479,-22.507391380777104
2.498684448576785,-15.040069198958427,-15.689532525123182,-68.23651429023211,-18.52325941737968,-23.196939314657346
3.5021898590725242,-14.611882175500536,-16.824645202569183,-61.2416343924127,6.262003515136886,-22.397100783825827
3.721380835366445,-14.68857584690993,-18.63841577596116,-76.13457222779117,10.361986945920103,-41.512824605416455
2.8536533446468546,-14.284949334537826,-17.744274150677608,-90.75178357079145,14.72773364288633,-48.04453033662747
1.3934614497163191,-13.042789901227355,-14.170488084760665,-70.10264972688248,-2.578621961072982,-36.67834287140731
0.7792169696368441,-12.074503336816896,-13.422782714252756,-42.06196056082512,-17.081835460165642,-16.43283553987043
1.556348612860744,-12.483922422558289,-16.209937316620167,-15.86562675554959,-26.856455466439776,2.8531899387773114
2.399515592494546,-13.307626355671278,-19.31498834549419,-21.556019130604973,-44.417684298647835,1.2493422242883925
2.361284608257234,-13.535158637616973,-19.515643087006385,-34.269559161521904,-45.350288611103466,-0.26761688966118197
2.0521928932719384,-12.898207269929884,-17.879820367518988,-30.05048042226609,-6.267564385571405,-3.8010866449278704
