ax,ay,az,gx,gy,gz
-0.2710,-9.9523,-11.7769,315.3121,-1.8516,-11.8754
-1.4314,-10.8012,-12.6128,264.2479,6.5376,-10.4079
-0.8904,-10.9229,-12.4036,208.6945,20.6233,-3.5862
-0.8509,-11.3142,-11.7211,164.2100,28.7146,2.0785
-0.2012,-11.5909,-11.0461,132.8964,38.5512,6.8191
0.9275,-11.5080,-10.7170,89.9221,32.8553,0.3601
1.8059,-11.2243,-10.3354,58.4928,24.6040,-9.5858
1.1440,-10.4803,-9.8089,22.8905,3.5767,-14.5547
0.6617,-9.7579,-8.1904,2.7819,-16.3384,-15.8995
0.5792,-9.4819,-7.0277,0.3866,-3.7363,-23.0940
-0.0241,-9.2569,-7.7091,-8.0266,4.3547,-25.0714
-0.2497,-8.9166,-8.0753,-21.1524,7.2790,-21.4327
-0.7314,-8.2482,-8.1317,-37.0384,-0.1135,-15.6016
-0.2228,-7.7402,-6.5981,-46.3518,-7.6490,-6.1163
0.5270,-7.6245,-5.7458,-46.7277,-10.9423,-4.7446
0.9319,-7.5871,-6.0003,-42.2411,-6.6470,-9.8888
1.0499,-7.4368,-6.2169,-39.1493,0.6677,-15.2232
0.6905,-7.0312,-6.3635,-39.9001,4.8847,-16.9663
0.3227,-6.6105,-5.4364,-25.9950,10.0609,-18.5871
-0.1290,-6.6563,-6.0155,-6.1742,8.8329,-16.9560
-0.1878,-7.3027,-8.0037,-1.2381,-5.9017,-10.5328
0.3998,-7.8827,-8.6881,-17.1869,-13.3239,-11.4753
0.4232,-7.8915,-7.5312,-31.4566,-4.6443,-15.1801
-0.0055,-7.3188,-6.3620,-35.1533,4.5835,-13.6195
-0.3951,-6.4483,-5.6202,-30.8921,9.0559,-5.7912
-0.0977,-6.0357,-5.5066,-24.1389,4.3447,3.8143
0.8419,-6.1654,-5.6343,-14.4974,-3.6835,6.4561
1.5673,-6.5513,-6.1577,-4.6762,-4.5596,-0.7959
1.4323,-6.8719,-7.0805,1.5496,1.6247,-11.5631
0.7533,-6.8814,-7.9001,1.3294,7.1200,-13.4869
0.0077,-6.7468,-8.0418,-5.2491,7.2834,-6.8765
0.4113,-6.5780,-7.4556,-10.7326,5.8733,3.1296
1.0040,-6.4907,-6.8218,-10.1748,3.2891,6.3944
1.4330,-6.4127,-6.7310,-8.0984,-0.9002,4.9538
