column_0,column_1,column_2,column_3,column_4,column_5
-0.6261,1.7679,-10.1975,-0.0403,-4.2899,-4.4181
-0.47005,1.97065,-9.4253,1.5028000000000001,-6.42805,-3.8870500000000003
-0.7118,1.8323,-9.6703,5.1597,-11.6777,-5.3588
-0.89445,1.71795,-9.78885,0.6305,-10.91165,-6.27335
-1.0446,1.776,-9.2446,4.1064,-2.1792,-2.8595
-0.8608,1.68645,-9.8463,4.855,-2.12545,-2.4631499999999997
-0.9005,1.6159,-10.0117,-0.6412,-1.3096,-3.9667
-1.38215,1.6917499999999999,-9.25765,3.9121500000000005,3.8076999999999996,-1.6285500000000002
-1.9789,1.3499,-10.0806,3.9158,-11.9017,5.6305
-2.77775,0.8746499999999999,-10.5718,-3.82755,-19.2364,21.15635
-6.0235,0.6201,-9.9461,-8.7642,-29.5023,74.7363
-6.33705,-0.36595000000000005,-9.66375,-4.529249999999999,-54.83710000000001,182.27695
-1.7157,-0.1703,-10.0352,-6.5159,-38.3108,223.094
-1.29545,0.4788,-9.6856,-13.0333,-15.940100000000001,203.61860000000001
-0.2898,0.7714,-8.9119,-6.086,3.5633,193.5388
0.11609999999999998,1.3521,-9.2734,-3.8750999999999998,21.24055,155.762
-0.6355,1.4862,-8.4772,4.5519,20.5488,144.998
1.01305,1.45415,-9.45235,10.544350000000001,-3.490350000000001,128.4463
0.72,1.6275,-9.3106,4.4019,-25.3526,105.0929
1.4857,1.83495,-9.0027,9.4804,-5.2651,93.50055
3.5255,2.1041,-9.3422,7.8994,43.5333,59.6042
4.15075,2.32015,-9.22885,4.6267499999999995,71.85525000000001,28.94265
5.7143,2.5652,-8.8981,5.3576,56.0454,1.6544
6.69205,2.61465,-8.77645,12.6881,43.88275,-28.81475
8.0864,2.42,-8.9348,15.9653,18.8007,-80.1905
7.7599,2.2311,-8.23745,24.1764,28.772199999999998,-149.4958
5.9837,1.8155,-8.2326,44.1161,33.8951,-193.2146
4.89025,0.8974,-9.39025,53.3247,12.5423,-223.59744999999998
1.497,0.0489,-10.2677,40.0253,-35.9773,-236.7022
-2.92815,0.21845000000000003,-8.543,37.85845,-86.1634,-179.85215
-3.2318,0.3797,-9.4554,42.4393,-83.9607,-102.4781
-2.67575,0.20705,-10.312650000000001,27.3064,-57.0948,-77.62960000000001
-3.1842,0.2773,-9.6176,19.9018,-23.7106,-60.9427
-3.6929499999999997,0.3504,-9.4145,25.07965,-10.09,-35.32945
-2.7904,0.2829,-9.9684,23.7736,-1.2128,-15.485
-1.4996999999999998,0.5944499999999999,-8.4797,32.65055,14.1114,-13.24765
-0.8488,0.8701,-6.5253,64.1613,44.0084,-21.7556
-1.6172499999999999,0.4454,-5.22345,110.9705,56.216300000000004,-18.0
-1.681,-0.8203,-4.1636,166.267,70.5575,16.8344
0.056650000000000006,-2.43735,-7.4079,217.9237,28.973950000000002,23.038899999999998
-0.1493,-4.0984,-7.2669,230.6732,45.7317,19.6903
1.0655500000000002,-5.7439,-7.549949999999999,248.11395,71.87745,38.69555
2.0085,-7.6998,-9.9673,237.4351,68.6948,27.8514
1.9055499999999999,-8.47115,-9.91225,184.8764,51.050399999999996,12.68515
1.5933,-8.7732,-10.5368,131.7544,57.4766,15.721
1.8107,-9.16415,-9.932549999999999,82.59055000000001,44.720150000000004,20.4967
1.626,-8.919,-7.3936,57.0177,30.5846,17.4617
1.7228,-8.5352,-6.169449999999999,40.2511,9.67425,-0.4413
1.0359,-8.6884,-6.2168,22.9692,3.0386,-0.2968
1.1742,-8.512599999999999,-6.08535,10.85355,2.35765,3.9509499999999997
1.9401,-8.3069,-5.2794,4.1081,-4.1264,-0.8084
1.65545,-8.11785,-5.3260000000000005,3.59625,-3.10995,-5.62355
1.1354,-8.1292,-5.5759,-0.5578,-5.1557,-2.7587
1.3848,-8.0441,-5.3564,-2.85825,-7.4361,0.5257
1.8442,-7.9858,-5.4584,-4.0406,-11.019,-3.7747
1.31495,-7.9689,-5.4017,-4.05475,-9.542349999999999,-4.5912
1.029,-8.1116,-5.6885,-7.3573,-4.0719,-6.7416
1.1994,-8.029499999999999,-5.4875,-8.05535,-8.668199999999999,-2.34375
1.4892,-7.9129,-4.7805,-5.3767,-0.8431,-2.5361
1.5848499999999999,-7.9262500000000005,-4.918900000000001,0.58345,-3.4924,-2.5169
1.1533,-8.1137,-5.4671,-3.3168,-7.6457,8.8289
1.3512,-8.1333,-5.6963,-5.8333,-4.661,0.4011
