ax,ay,az,gx,gy,gz
-12.761973404283296,2.8598741895991124,-49.105244769512126,61.33409631282802,-82.48880454866917,168.19060274835311
-16.802683007335112,2.296751928706424,-52.60004545589067,33.29896848756442,-48.452613118678414,248.53954270563003
-22.26472303307677,2.8947926878728074,-52.23315531909945,-8.741428004459953,-1.9510096148133584,372.95956196298897
-23.57392081342292,2.976433120456376,-48.06260791964968,-33.345690421874295,-34.648986484202354,538.7530835763281
-13.593623834999049,1.620513405800357,-46.728819647561494,-27.17446061429224,-75.64281164768555,641.4100258321478
0.5670567395714148,-0.3078729566103258,-49.84050047259908,-33.83946749605443,-65.42103604035486,594.3659560804533
1.1277199512898994,-0.12590331771923866,-50.99330272546585,-41.259402474297225,33.16962250100129,487.9653573618257
-9.291763209646781,2.1290447750257195,-48.745239970408676,-48.3572020107193,138.52168265174845,497.0372815752986
-16.583827630830967,4.216777523924813,-45.880939492295994,-56.570918062395094,183.54982389043053,657.770571797961
-2.451180216846428,2.780200996354907,-43.49418636381371,-15.686766492081391,116.27023848421238,785.5688328108412
10.683093232411338,0.8336176700551153,-46.92357634215844,11.981471196390984,70.63766295851097,734.0183095425008
7.802563029748911,0.8385357684035232,-48.330644279637895,4.3343200744517585,137.88331348612513,622.5078066398773
-6.791893819151117,2.9380719533387962,-44.69567779032972,11.863436836029198,256.675552803401,676.6004949445098
-9.268648147409264,2.9370883336691143,-43.07959067304293,18.175816066210558,252.32647843390401,878.8779455358423
5.050887003814769,-0.08164043258356882,-44.25009807996398,21.930784155219882,212.45545512336233,924.9521662932307
15.326269883143102,-2.388228557986808,-46.86996907016079,11.195067270480584,149.74429127298012,831.9710907280684
8.672574627582245,-1.5487091699136037,-43.8173054253041,12.520002965541636,222.00984478481405,794.5605920212352
11.480808784523076,-0.6619760376956845,-43.608286245496764,16.36398863465714,279.7837297032297,813.0487073325696
26.78396360542866,-3.554309676394288,-41.71137571251589,14.162156004074985,183.37375596955752,726.2964033256658
42.84991548017229,-7.114521070806666,-44.32927946337335,7.482394827267567,159.93803371972487,486.97829502330023
43.92796263814328,-7.836497908352925,-43.727304225528236,0.8857495125482376,215.28729615237552,237.53529765106768
41.6498994831608,-5.856471513283961,-39.930532300557445,-2.3606872072357246,205.1801122365627,75.68412367381218
46.72390154921309,-5.550073986178157,-34.848661277147706,39.25626101699074,58.1304470486752,-71.8366953358528
55.19089966583188,-7.809448367436683,-35.24997810237778,96.65046874290931,-36.23949949007742,-267.3429081210974
59.21193687549007,-10.635387678431782,-41.58842325380571,126.32774960670625,-53.88858722317351,-604.241989373891
47.433583140888324,-10.399318957708209,-43.8414041072113,102.27480601414841,-80.60320564188962,-973.5611749393885
34.92489180154803,-8.690279781636512,-41.052842343664096,97.47228297692823,-99.10951791711318,-1170.2575675249477
22.35177337384359,-6.380248987389387,-43.160739295791664,100.1216625572155,-197.47197669510322,-1247.4840068408207
6.408773957810152,-4.667767142473806,-49.795253967793734,50.59788761825388,-319.93901909830936,-1214.1594642418445
-5.77384746103071,-1.9593703820056514,-52.19430234214703,-44.97453396668445,-302.5422298104866,-1069.4798306480548
-13.15738851149528,1.541332022390992,-49.15245851365683,-103.10842368420353,-242.14011313468185,-801.9318378258287
