ax,ay,az,gx,gy,gz
-1.4121,1.7906,-9.4217,8.6854,7.9156,-18.8618
-1.1593,1.7290,-9.4367,10.4065,8.0636,-14.1150
-0.7792,1.6728,-9.5263,11.8078,13.3910,-11.6784
-0.6049,1.6504,-9.7175,11.2695,11.8017,-14.3757
-0.8065,1.5608,-9.9348,9.6223,10.0313,-14.7325
-1.3102,1.4013,-10.0501,7.6182,9.2004,-9.3109
-1.6058,1.3234,-10.0873,6.4414,4.2336,-0.5786
-1.3459,1.2405,-10.1165,4.8352,-0.0186,6.5205
-0.9428,1.2104,-9.9841,2.7209,-6.3047,10.0196
-0.8775,1.1840,-9.7095,2.8070,-11.7140,11.9176
-1.1800,1.1678,-9.7558,3.4734,-9.8201,14.9066
-2.0150,1.0691,-9.9933,2.8956,-11.9326,20.4371
-3.2837,0.8512,-10.6698,-2.3920,-9.7807,36.3357
-2.0423,0.8423,-10.5212,-13.2627,-7.4492,51.7234
-1.8596,1.0088,-9.4276,-13.6682,-18.7445,55.9492
-3.0432,0.9367,-9.2575,-6.8752,-17.9281,73.3097
-2.9206,0.8532,-9.5760,-4.8045,-14.6529,96.8656
-2.5519,0.8777,-9.8727,-5.2872,-7.1962,111.6753
-3.0363,0.8586,-9.6854,-6.6594,-0.0566,125.1545
-3.6757,0.7646,-9.3630,-3.7071,5.7345,152.7296
-3.4488,0.5831,-9.0100,1.0501,2.1380,179.4226
-2.9523,0.2313,-8.9848,5.8933,4.3318,201.1704
0.4264,-0.0786,-10.8131,6.4295,13.0863,208.7278
2.5113,0.0603,-11.5118,-5.5379,29.3825,186.4039
0.8513,0.4930,-11.0665,-31.7529,42.9474,162.1375
0.4443,0.8150,-9.0135,-37.8001,30.3898,167.6976
2.3686,1.2227,-8.4214,-17.6149,22.1478,162.5340
3.3907,1.5174,-8.5892,-3.2613,5.4233,139.1105
3.0194,1.6750,-8.5379,4.0936,3.9108,120.9817
3.8687,1.8443,-8.9381,7.8208,6.6809,101.1241
