column_0,column_1,column_2,column_3,column_4,column_5
0.1156607904102423,1.4814603693192598,-9.236775538505947,1.8477525536572612,-7.751318755349789,-2.164494295389551
0.5520159658100123,1.3871842032651704,-9.701133486657161,2.9504292096572673,-8.834784273068857,-4.060904559900792
1.0010670227863314,1.295896587256837,-9.992263860246126,-1.1730883932305285,-1.5137219075604966,-16.747435994972633
0.7859763137272727,1.37198676762186,-9.847251056503135,-4.478279031395074,5.583894095872593,-27.725030735032075
-0.22337213588028532,1.6147833348865297,-9.261679219270537,-2.210787369249534,9.027974852166983,-28.47174945579576
-0.6403994070247908,1.7497835953452265,-9.256265934184631,2.3314491862231854,0.6567050460879894,-16.881157195686136
-0.3002747592729729,1.6992922068166891,-9.475152018395429,4.999507928426205,-6.653583171115357,-9.333801718917297
0.9101276235204574,1.4535977141351437,-9.774022567009842,5.323258190096236,-6.619951824547174,-14.398518530847001
1.1614656328084008,1.2367979456467426,-9.86657452538153,2.283358419040989,4.837356793891346,-30.505528806365152
0.0821876956706025,1.2527771461360533,-9.441207505573791,2.381948135407415,16.617095571067708,-40.07304537789933
-0.3667457176835827,1.311125822507467,-9.169572733497043,10.329823415122613,19.908340073760236,-34.20813581813372
0.4936878205002336,1.0734988872863371,-9.727181583044896,11.692956058432607,18.23647065689204,-39.27551373037649
0.6495825197258411,0.8685487358134516,-10.045575842154731,10.714651358424854,20.77910462242651,-52.61655332990021
-1.0802023811004584,0.784269071388992,-9.9640420964127,9.478355067096599,20.71646524101871,-54.02370198482948
-2.1681730223664375,0.7956792810750488,-9.926463846802074,10.383416612661904,12.530989437119837,-38.934456655548345
-2.177568774153948,0.667404233716607,-9.730006724719521,16.77789830977701,5.432754192331431,-23.43556605471328
-2.5903654850158433,0.6061893475269139,-9.431739098636381,25.96481503131658,9.268893735371533,-8.724164399111432
-4.36469987782982,-0.032948114716051226,-10.617291251142289,25.811380856177543,15.005115052306596,15.949964725082218
-7.518832528297906,-0.9046907976792387,-10.679712372313512,23.280198287094425,14.221316466013876,67.80000172710868
-11.419262348808,-2.4396683115470057,-9.863378083653126,28.942365353089237,22.46764916547603,159.9489407233197
-13.184387569926988,-4.453714792399639,-10.495820696941951,27.619175501380205,40.26808585878037,281.67079099306227
-9.489564465273041,-6.4167936987614915,-10.657386201525425,17.557672729937597,41.27946524656472,383.8886599928264
-1.9826328980901327,-7.8070015391232275,-11.873235005517678,-2.5374417962569598,60.71020992898703,419.7947360457153
5.069851462927114,-7.53851139703785,-12.442668183402454,-46.62111674704168,91.85875952482856,380.22663514091647
8.835270789727513,-5.519153759089485,-9.57626625435118,-73.15006642654133,104.07098066186023,304.4836853890317
11.558492460788747,-2.685721398816803,-5.496205808987041,-67.15580200395753,81.69083646356405,201.92124171556367
12.501317404547923,-1.3721916930927618,-3.5745483168446244,-33.76318613881283,67.75723009926416,122.49953747306091
11.721386382085587,-0.9776650503718308,-4.779719063963949,-5.937688438426193,52.8372038372131,62.2105771328879
9.502016045588311,-1.2322758056253378,-6.9809019698734724,-1.2062845795508808,17.58196155473355,31.336026113759786
10.23388700583476,-1.378324133741719,-8.211823840563637,-5.504515757011256,-12.768063763099352,6.623555457746631
10.306654593196228,-0.850525801761574,-7.892835897437101,-6.149302476503617,-20.202754155313016,-27.071685155884776
9.286636239021632,0.04511377032463176,-7.503714969441334,-1.055915465364638,-28.81852920145125,-66.00331937962285
7.368202988444411,0.40712355829401986,-8.303440290194423,3.5782532193348575,-33.947584972803135,-92.48572222764263
5.955619050624908,0.19926527805669486,-9.239659307098577,1.0742854885810724,-35.647740921775906,-107.26039549743834
5.466387346958941,0.11628418568496036,-9.75405361251932,-6.538827999898017,-40.55808342603591,-126.79866047372143
4.589719487016751,0.30082680585167465,-9.717154950660039,-13.767146990902107,-54.72436131614089,-153.02423206329854
2.334527470777243,0.12205328490986343,-10.045343912160554,-15.679017649730888,-60.52056888553404,-160.4148623596461
0.23268591099314245,-0.0763195842236385,-10.760671611958935,-25.135719926616925,-52.29508845040355,-151.05079032393766
-1.5713015245131015,0.47007305101452423,-9.491000683550133,-28.660633617425724,-31.141851939797476,-115.11170953800827
-2.1546449892916497,1.2996808981755292,-8.298442177573607,-22.3135349157365,-22.53043445780287,-88.15821098041607
-1.9061652087800487,1.6278625419701538,-7.775864595034148,-1.6779004814091603,-35.453945162664844,-59.85710235217297
-2.3380963515635234,1.693270977748767,-7.605829390865579,14.21654856396945,-39.48931344222967,-39.55808035960108
-2.3832085674069585,1.521104872834703,-7.525007643818454,25.749684652239946,-42.537265091404784,-20.032191472412567
-1.542723450738932,1.5852348349361747,-7.641806773416301,39.241158579392085,-36.467950804721426,-10.977442117098626
-2.390011303415917,1.617887687072941,-6.523172824109639,47.70200105900117,-28.379630134434116,-1.8274778050428642
-3.1260692704385367,1.8594547808003412,-3.2467619769927962,85.52216735639963,-40.82563656737253,28.028648352967725
-1.3765989041297462,1.7325133198641423,-2.014230251863406,146.64413500815127,-35.311674477844825,39.762472219460314
-0.5602073769722611,0.8843457449424208,0.5094780531546699,224.2028128911834,14.567677965201986,27.461402365891225
-0.16463920903305307,-1.0346521650983955,4.4025533955337375,331.22736051711706,7.928482611529481,11.472092889670055
-1.0845843090249638,-5.446555067122495,7.180332360088893,438.96337473289043,-22.56676582769976,4.108024753766689
-0.12985607099121743,-12.40687358531065,2.098014323143649,513.1359320445152,-30.469254998675375,-27.521804578067393
-1.297982645945094,-17.720968292275387,-7.577148125433783,480.9653825797445,57.74775997761649,-13.709857762994764
0.7814886060851783,-19.669117925727235,-20.95084887861691,339.04399996726835,97.17404228394314,18.41654003488236
1.187036064349979,-18.181969712458024,-22.639650000834045,148.10008507985302,102.47018896990407,5.011012637647427
2.1364479186911436,-14.6078521387788,-12.18483119633248,16.04953864980294,55.49512586087868,-6.969815520345783
1.058665975033927,-11.512504794636815,-3.6508158001201862,-4.743299935459896,15.208965640422447,-16.004210631274045
0.9849204345830096,-10.323820397301766,-1.6657640506805138,23.747144911021945,-16.266858969229528,-7.035305961856111
1.3651396881856017,-10.2954539741412,-5.191488728997173,37.3633708483769,-38.29962137705721,-12.391208769774783
0.8217926500877831,-10.658419256902837,-8.652667822751246,15.804320305078756,-44.86270082151202,-13.153992441301478
0.3959286065831458,-10.431735096223765,-8.519902160828734,-20.98223419971335,-36.82096840466036,-17.158419542055466
-0.17483382683246987,-9.571354758644258,-5.328715877613038,-30.481389039443588,-19.105597420224008,-9.510315725480261
0.0920881938710157,-8.825144417909733,-3.495793215394776,-14.361994880248378,-14.660744364601781,-3.5718111203014193
0.8677278891640909,-8.672558405997975,-5.21444488560189,-5.246456469638136,-13.175894353812396,-8.532518656471536
0.6058607743741153,-8.641536696339264,-5.520421204375233,-8.591898464668239,-2.9919143266809396,-10.211448864167407
0.05576531089777878,-8.446007085038609,-5.356236249526312,-11.976179393536762,-0.13892323246674237,-7.222263386900234
0.013738077549763441,-8.083660954433071,-4.783338794239374,-8.734338706628032,-0.6692488336864265,0.5158027968290823
0.5502360610192291,-7.975495042275232,-4.511744588146636,-4.095948400633945,-1.2848341893173738,2.633190889668077
1.0878409122826134,-8.010100574276153,-4.985605420850474,-1.8926729652087741,-3.4577932090468195,-3.5394622242748675
0.9641967667216578,-8.142575470982607,-5.506339487640702,-2.925562209226442,-3.7407340884916267,-9.563496501211764
-0.2589125659249889,-8.147206841803612,-5.657663292250963,-8.630783364396127,-5.480237581611354,-9.619922651709357
-0.5789303883447839,-7.951599699282489,-5.166442149619438,-9.391824130090296,-6.142109436217395,3.056330695710391
0.36787442714087315,-7.789923028984292,-4.6047834362926094,-6.461851529015474,-7.774880473654814,6.918039662874944
1.1830203733429057,-7.769870536275072,-4.477175705361712,0.6569964454428425,-4.339000531418516,-1.027627204988393
0.883764120779092,-8.006427336427365,-5.165429431315354,4.368603133916922,-1.5220196005710405,-8.420988659371863
