ax,ay,az,gx,gy,gz
-10.422644395808351,2.2559541999843233,-37.02038974425045,46.357365625196955,14.629704329704099,-13.599188077601415
-13.065419945555558,1.9945475847148741,-37.88167165583187,53.617821037738594,9.099367844812857,56.55071259980797
-13.115661390397808,0.791019439847149,-40.467028411473656,55.39175957141683,19.31802441945719,130.47589898964927
-9.369462830242997,-0.3626450154027044,-41.74610760121694,9.606693111152266,-2.7277704752322167,175.4929890787537
-10.208457183586129,0.43026320056633366,-40.44776289503038,-23.098976460254757,-13.728380364338626,238.62193115587698
-9.594982699196553,1.4966661989849113,-38.5163004327866,-31.495341832500497,-120.3222163135979,298.6087052766256
-12.32275317442877,1.300611237532824,-39.93590456599844,-27.671325696123855,-228.3311233333765,371.8335334804704
-11.394230832908097,0.536790173840878,-39.70585163435235,-37.931535345449745,-251.56382514306097,420.5522470132531
-8.412608846893985,0.6682489919243584,-35.10819279844994,0.49637036483245156,-219.5709796800549,444.2356108056203
-8.35821209458358,1.678366461910641,-34.911382326549095,49.38129619634138,-143.95118335365476,439.32932595140124
-13.485105999839313,2.8316531619361167,-35.780219342618075,72.0160114858358,-150.96043154198514,469.69820170480705
-18.69246176788752,2.876606033637077,-36.23465887754459,85.9578235519479,-113.14902235788755,537.9846358603608
-15.76825857597884,0.8265284309386637,-34.641287341118954,99.94345522408781,-41.90136499843622,622.791061488405
-11.317546522359399,-1.317232467405448,-35.139168726848915,116.175974970827,84.36482977074664,651.9175003088321
-16.480327173931027,0.5945867231706841,-34.085609406059184,136.16753695534985,246.533636575246,677.358181405005
-22.845124949472865,2.1607598834411132,-30.727365461340394,95.7205295707682,269.3436302888517,830.9341901205821
-18.508872728839904,-0.8624151772545563,-24.4928932382089,118.63516148152658,313.9247908490242,980.2457201081581
-5.202067194906919,-5.526936687871841,-25.996359031232615,200.03650151702925,341.375129738887,1052.3920571464043
-0.049108179169116216,-10.223945147785619,-36.61959145118559,207.26900304296694,333.3508532626534,1012.7946212614484
8.848160620601607,-13.77975507485401,-39.31185293532629,179.73631351418973,634.2600878557399,908.515291571952
20.497376229964733,-13.660006668726242,-36.23579214321772,99.52263590413092,831.6855452618697,763.056109362581
30.008875024573786,-10.988899477150698,-28.067213171271806,43.40596405713307,704.0541431117854,583.3794811738429
32.21534329016462,-8.402409455835784,-24.00067818084461,81.2611928472585,499.15026552864794,412.37837946816586
43.14002437917109,-11.607284779457185,-25.34322024828337,117.18080386767198,249.80801886015288,225.72347901949644
52.22163772843818,-15.973757418040373,-30.38398596238096,68.58259425146582,70.99002829642565,-70.65004859448561
57.93594100760142,-18.005325014744272,-28.666710712359404,-13.803553653989814,-100.14706529002746,-363.3925929917481
56.77018838517148,-18.78085649039193,-23.716606252112488,-25.408571902100732,-235.27010904997263,-632.5590560803666
49.35069802316677,-18.610488884197533,-24.860071316304143,4.046513963535176,-296.1986269450951,-876.9009568437725
41.032150227142864,-18.1836254806506,-28.72224073034294,7.964591150781895,-322.03330674029405,-1087.4832509597572
24.290416437942394,-16.609519460668235,-34.07956532246914,-55.91419504673135,-360.65311210456014,-1270.622005779918
6.330422050123458,-11.748942988598866,-33.94697323871253,-138.1707729102254,-401.17567053401734,-1279.485654364719
-11.940464887358418,-5.308594168181463,-32.77328775657065,-195.10037400008432,-430.19558238116997,-1125.388721194725
-27.99430641296689,1.7932040501214976,-30.607994810437006,-203.26328664366454,-420.7256366612425,-783.059759514284
-39.58459220732707,7.0678002481089575,-29.57218998519303,-142.1881997214835,-330.6627470859809,-384.1453317533922
-32.36455660379386,8.459072739492457,-35.604185408058015,-108.65260192211838,-216.3343729175858,-100.59697176226143
-24.441140772469144,7.347339114148542,-40.48591617269254,-102.31462476750738,-120.37321326888892,31.170094584311197
-18.567047033394086,6.382174515863219,-41.47034628742113,-173.5097741507702,-31.7201061910053,76.27444613024693
-16.023243352433866,7.15203966314521,-37.14920427576328,-219.03267848531652,45.42771001800315,107.11740469024694
-14.825759291156187,9.232715439018227,-27.167777982028227,-194.79439226833827,111.31048768084071,181.0059488233236
-9.810680932316288,11.2034644445973,-21.11727255316873,-116.20959518579662,167.45700219056442,253.71211910409764
0.6425616366666668,12.16182944884382,-18.18740303289438,-1.1944620194826574,183.4284930772585,247.13577840290424
6.086392175175388,12.695597580889675,-15.34555047990006,101.72721539359988,152.04912209864202,199.1427326561513
8.273972679547327,13.201789581555952,-8.859115522108567,246.80562033679803,8.369922506539293,142.4718938949912
9.199095224048602,10.736558987266317,-3.578852995755439,450.21283172095053,-99.11050495433473,64.35702431157556
7.836154374493436,5.945867231706841,2.7345700692710175,756.755152219959,-33.60888231289439,5.254197415871057
6.12945627075446,-0.9568539833490107,3.102125902590634,1074.4004542738803,-97.98139458866943,-96.11868357726242
-1.5597513214560066,-15.121541631844018,5.523536890852441,1402.6731440552226,-195.55972435292773,-137.0907707237292
-2.4421875256025873,-29.770133722767007,-2.5804459377248685,1620.5389366524362,-346.3135237871782,-165.81150043317464
-1.0841574939643348,-46.091803702459345,-26.094575389570846,1670.2870331716485,-508.19485886592605,-153.51632339012545
0.6316067351597101,-56.96171028393103,-49.40509477547718,1433.584476310835,-448.2579484347953,-272.1756612060122
-12.792680673554774,-52.53517456467177,-71.6329676883167,967.7937746469922,-25.096168331540277,-261.7522612997551
-17.8617780294807,-43.7750309113502,-55.32225261013131,586.9443572262965,62.711144798961406,-124.97842720927888
-12.215848445929849,-38.05808334561631,-38.709333352443664,389.3961293722438,43.3561003675152,-38.07772661728396
-7.008492677881639,-38.482680217816984,-34.63524325752891,277.6769105386263,-11.79162932895356,10.191458198489126
0.832194759304331,-40.59999825045465,-39.05535713797375,146.61209115417208,-42.96852350730356,-22.34799907419166
4.572726991093475,-41.36646360071723,-40.106649927417216,-14.918309321128751,-91.19691075884384,-76.85014509219873
1.521598043793847,-38.13363439049187,-31.947514836080746,-147.01515597858324,-90.00698180205372,-103.47168901977663
-1.3686071779208313,-32.06877426310602,-24.978686456758776,-167.0947349303861,-68.19841718827358,-89.0671268038017
-2.4640973286165004,-27.47867053169117,-19.364488312055656,-117.44825456653149,-31.499119384744276,-57.224627920097994
-2.083320062443661,-24.90124663576132,-17.174641276337454,-15.379548450094065,-18.648264406635317,-34.20573556741133
-2.3239501403723306,-27.315480274759953,-23.465399027901242,60.10047844328632,-59.86702571462083,-9.602915558908487
-2.1909803013913387,-33.44644756641192,-34.143028200164615,73.09676918278073,-71.96841432756419,3.052262212972762
-0.16810107484812858,-36.908951953058995,-38.1196574471899,-43.85058195622576,-44.462923174942205,-28.05436949364296
0.15790168378992753,-35.50030272135412,-30.939286142216353,-140.21707296068,22.525544029649232,-47.596025005931814
-0.4740828065941604,-31.271332984444452,-22.966384376498144,-179.03784410431516,41.05897084807369,-53.620087569084866
-1.0524260551165985,-26.67178537242015,-17.758650853225557,-161.04876256421912,50.98108957158143,-39.29938701292182
-1.6632562529355286,-22.686090000009802,-16.600831090507548,-103.57897150349993,25.473545800693717,-6.21596221713698
-0.088772477728787,-21.590222094089754,-17.848934351851856,-43.13738009260044,-44.38132804647659,20.00289464125417
1.0059621625181268,-22.885167003256914,-21.36092467289242,12.277044792279055,-100.67516709370764,11.966152242616111
0.9406105087007645,-24.728234742996282,-24.78263149530669,45.78922176773271,-87.25050192976879,-10.496684419786403
-0.6089414216970411,-25.831657753403885,-27.320013337452483,40.17653464392711,-47.040347070872045,-29.30587255200667
-2.880383585880855,-25.846012451930243,-26.07606538357633,28.390571643339218,-16.393443472324126,-32.013244245122486
-3.7839740825925934,-25.59064992025084,-24.1336480198256,30.547176219312174,-1.8113363008916328,-11.914777532100729
-3.588296876364884,-26.381669360097987,-23.64369949380757,39.206836982949255,-2.8554517410719193,3.883701461828337
-2.606888803431316,-27.958797421875374,-24.82040701774447,43.767098051638264,-8.684214853221636,13.99092024528121
-1.6942321813345096,-29.109062080105826,-26.366181395898497,29.022933888947684,-11.003631930901433,11.325479382071332
-0.7320896248442095,-29.120394736837163,-25.587627878455816,21.564534738832062,-20.524196850895557,7.399091579888303
-0.937210711681364,-29.22276640264355,-24.87555928050363,19.870302557497556,-24.78980884456987,-3.716355897428964
-1.8245577337448564,-29.6118542837527,-25.49545560370763,18.559491928906528,0.1019939105820106,-18.16964853734862
-3.723155491467765,-29.309650104250448,-26.438710398979037,6.256004270921028,13.031421975361555,-17.710675939729573
-4.0321592650088185,-28.350907344779547,-25.442569872294733,-14.720365583554774,32.34566884257496,3.1697440877542626
-2.4788297823672356,-27.4798037973643,-24.001055936068983,-22.429594202657263,28.0895007295101,23.896795494140704
0.4793713797354499,-27.06805060279248,-24.13515904072311,-13.715158931485403,40.08889543187146,31.347639539768775
1.9937920742661186,-26.838753181595145,-23.579103350438963,-4.9935463110503635,23.209658740997458,22.689489797029204
2.498473054034882,-26.921859330958267,-23.597235601209096,0.7056467591377622,-1.8162471188085445,8.417897420035276
1.0229611476151286,-27.139824095424267,-24.029009822672943,3.9286543335292974,3.1927871564413097,-0.7634433084675682
0.41439748114246533,-27.411430101751918,-24.61453042045856,2.1860694834744274,-2.6159549288163833,-1.8691328502214388
0.2372302809092691,-27.650171403558698,-24.42263076647463,2.606888803431316,-3.334823120807369,-3.105147944385656
-0.22514211372917897,-27.96295272934353,-24.836272737168336,1.660234211140506,-0.9141676429943173,-6.940496737493633
-0.9205894818087401,-27.924043941232615,-24.968109310476198,-1.2643467359925538,-9.822769099496377,-6.714976868540076
-0.968564395304723,-27.854159224722718,-25.16227549580639,-5.93037926750735,-16.392310206650993,-7.102931483976095
-1.4449137332451503,-27.347589468832066,-24.61906348315109,-8.58335420831276,-13.115283635173432,-5.187712496380562
-1.7762050650244958,-26.601522900685875,-24.228842336368807,-8.524046638085442,-19.453638545008822,-4.743850107736627
-2.0708541400391933,-26.337471998845782,-24.0297653331217,-0.6992249203233393,-12.900340912502452,-4.248990763801686
