ax,ay,az,gx,gy,gz
0.4216,2.3374,-8.7672,7.0471,7.3664,-27.3048
0.4607,2.4421,-8.9256,11.7356,2.2816,-28.0113
0.7125,2.3455,-9.0636,14.6547,-0.7532,-30.9477
0.9654,2.2033,-9.4095,15.4791,-6.0069,-39.0284
0.3716,2.0834,-9.2965,14.4583,-11.0054,-44.9832
-0.6023,1.9665,-9.5828,14.5580,-8.6952,-37.1527
-0.7881,1.8854,-9.7314,14.6398,-4.2356,-22.2357
-0.4500,1.8733,-9.6723,13.7029,-7.4768,-13.3500
0.1629,1.8253,-9.4904,16.7020,-6.0689,-9.9410
0.4787,1.7975,-9.3344,20.7192,-0.7461,-15.8761
0.0858,1.6856,-8.8171,26.4480,6.6825,-22.4524
-1.0128,1.6094,-8.1732,39.8124,13.4315,-22.9195
-2.3144,1.2880,-7.1765,67.7633,-15.3255,-12.3998
-3.2645,0.1228,-9.4165,93.6364,-47.0406,-17.1074
-5.1121,-1.5741,-12.5006,86.4817,-28.7653,5.5496
-6.8298,-2.5460,-14.6152,49.6638,3.5842,55.0687
-6.5567,-2.3910,-12.9900,6.0167,18.7317,115.1494
-4.9899,-1.9519,-10.6087,-14.8904,36.7708,162.4046
-2.0498,-1.3449,-9.6785,-19.6265,37.5419,180.5325
-2.6204,-1.2907,-9.0635,-19.7407,32.4116,187.7454
-2.1184,-1.5170,-10.0924,-32.7256,32.6041,203.0068
-2.3134,-1.8923,-10.0724,-39.3673,51.0151,217.0872
-4.0076,-2.9435,-10.4881,-56.0030,44.8533,259.1897
1.1707,-3.8804,-9.7400,-71.1782,22.5077,299.6710
8.6396,-2.9422,-10.1426,-88.6804,21.6670,251.0810
12.0119,-1.5401,-10.0060,-100.0277,20.7424,153.1418
10.1841,-0.4319,-8.5224,-107.4930,41.6592,77.1672
8.4022,0.0868,-7.2636,-83.6573,33.7126,39.6042
9.2550,0.2644,-8.6299,-63.1728,23.4700,24.1525
11.5883,0.4042,-10.5653,-70.0269,4.1370,-10.5296
11.6061,0.8517,-10.1943,-85.8199,-5.6627,-62.4730
11.7688,1.7819,-7.5686,-78.4478,-3.7877,-113.6557
9.2546,2.6447,-6.4029,-40.2789,10.1507,-154.3781
6.7443,2.8094,-7.4403,-13.1220,24.8848,-169.4430
3.9561,2.8950,-7.8387,-3.9604,38.9662,-179.7784
1.2561,3.2461,-6.6688,11.4020,44.1053,-169.6447
0.6775,3.9995,-7.6412,12.2461,47.4567,-174.0844
-2.6389,3.7576,-7.9647,26.4907,9.7191,-127.7180
-3.6818,3.4164,-8.6784,26.6792,-27.5081,-81.2832
-3.0968,3.3757,-8.8528,23.5510,-33.0478,-48.8986
-2.5385,3.6535,-8.4237,23.5707,-10.4269,-32.3463
-1.9562,3.8274,-7.6594,29.9851,13.4097,-26.7719
-2.0501,3.6862,-6.8453,44.5494,17.9627,-12.3310
-1.8108,3.4975,-6.6309,72.0927,7.6357,12.1285
-1.3958,3.3129,-5.3584,100.6275,22.0296,21.3970
-1.1989,2.9513,-3.5842,146.2895,22.5726,33.1772
-0.7172,1.6865,-2.3654,193.2448,1.3775,36.2628
0.7337,-0.2171,-3.4162,233.6339,-25.7273,20.1256
0.6655,-2.4729,-4.4164,249.4514,-30.9062,0.2175
0.0304,-4.3819,-3.1143,273.5735,-7.0459,11.7686
-0.1848,-6.9193,-5.9301,324.5184,-23.1781,29.5569
2.4381,-9.2544,-14.5770,293.4526,-19.7343,59.2681
1.3437,-10.1634,-19.8356,203.2870,45.2792,17.1827
1.0552,-8.9690,-14.5600,123.5774,91.4204,-3.8195
0.6263,-7.7071,-9.5967,97.1726,73.8273,-0.8804
0.7669,-7.3924,-7.0686,99.8587,56.6696,1.2584
1.1513,-7.6820,-7.2067,107.2497,31.8456,-0.5459
2.1572,-8.3506,-8.9703,100.1171,12.9066,-4.4670
2.8081,-8.9076,-11.0206,66.5534,-2.4685,-8.9776
2.8654,-9.0629,-11.8047,24.8332,-22.0312,-17.5581
2.4358,-8.6868,-11.4568,-9.2580,-51.6475,-25.3976
1.8672,-8.1020,-10.4424,-47.6476,-95.1689,-33.0689
0.1887,-7.8376,-8.5260,-68.6966,-111.1789,-14.6258
0.0395,-7.2166,-6.5591,-58.3581,-81.1754,10.3303
0.5334,-6.3904,-5.6237,-26.8063,-39.9025,20.0072
0.8394,-6.8396,-8.3808,-9.8688,-48.9800,15.4279
0.7652,-7.0097,-9.3367,-24.0771,-48.2928,8.2531
0.5542,-6.6135,-8.2330,-38.6236,-46.1226,6.1991
0.5134,-5.8190,-6.6788,-40.4496,-31.4768,3.6538
-0.0993,-5.2119,-5.6742,-27.1408,-23.7949,3.3997
-0.4986,-5.0423,-6.0468,-12.8258,-22.8037,5.1953
-0.4126,-5.1679,-7.2208,-5.2756,-19.2903,5.1932
-0.1508,-5.3735,-8.1547,-6.9920,-15.1106,1.7784
-0.3462,-5.5216,-8.2785,-7.6749,-15.0913,-1.8985
-0.7640,-5.6525,-8.0252,-6.1343,-9.4780,-4.2044
-1.1205,-5.7363,-8.6333,-8.4716,-7.3710,-1.9608
-1.2911,-5.8360,-8.5467,-13.1949,-5.8582,3.1045
-0.6674,-5.6739,-7.9994,-14.3999,-13.6016,6.1315
-0.4971,-5.4999,-7.6030,-14.5000,-21.3610,3.8798
-0.8874,-5.4480,-7.5835,-10.2408,-25.2914,5.3441
-0.9246,-5.4590,-8.1089,-8.6304,-29.6370,8.6664
-0.7521,-5.4720,-8.1767,-10.3078,-34.0213,9.4404
-0.8103,-5.3504,-7.6966,-7.6033,-34.2485,9.2004
-0.7988,-5.1724,-7.8427,-2.3968,-30.5456,4.5108
-1.0651,-5.0987,-8.3503,-0.8731,-31.4325,0.4532
-1.2403,-5.1183,-8.6675,-6.8419,-25.2103,-2.8894
-1.4021,-5.0800,-8.2319,-8.6689,-17.0025,-4.0086
-1.5789,-4.8804,-7.8568,-7.6678,-8.5104,-5.8870
-1.8366,-4.6684,-7.6471,-3.4761,-3.8670,-3.8104
-2.0313,-4.5523,-7.5204,3.6709,-8.5524,2.6636
-1.5987,-4.7338,-8.4123,7.5262,-20.4057,9.0750
