ax,ay,az,gx,gy,gz
0.9980,-7.1437,-6.1009,-5.5231,-11.5308,2.1624
1.4507,-7.0990,-6.1070,-1.5269,-6.3754,2.5534
1.5905,-7.0783,-6.2478,0.5267,-4.5770,0.1380
1.5338,-7.0442,-6.2519,1.5967,-7.2754,-0.6545
1.6207,-7.0537,-6.3371,2.3596,-5.3987,-2.1500
1.3498,-7.1554,-6.5324,0.3451,-8.6982,-1.0169
1.4034,-7.1498,-6.4775,-1.5523,-7.5665,1.2884
1.6437,-7.0726,-6.2569,-0.4528,-6.3575,2.0371
1.9382,-7.1370,-6.3737,1.8392,-6.4244,-1.2476
1.5309,-7.2375,-6.7141,1.0231,-5.7345,-4.4934
1.0865,-7.2545,-6.7342,-1.5355,-8.2418,-2.6659
1.1459,-7.1431,-6.4714,-2.2584,-8.5228,0.8431
1.4174,-7.0296,-6.1709,0.0249,-7.5810,2.0706
