column_0,column_1,column_2,column_3,column_4,column_5
-1.3044,3.2223,-9.9203,12.3918,4.1745,-1.6611
-2.4164000000000003,2.8757,-10.13265,4.021100000000001,13.2056,8.5022
-2.963,2.6062,-10.1634,-6.3717,20.0573,25.8748
-2.4051,2.57065,-9.96195,-14.2669,25.96465,51.637950000000004
-0.5245,2.861,-9.12,-12.9727,31.8753,60.162
-0.42474999999999996,2.9090499999999997,-8.97415,-8.89035,21.74425,70.81049999999999
-0.3716,2.6528,-9.3785,-12.8434,17.8041,82.285
0.52085,2.78625,-8.86185,-14.9525,18.247149999999998,89.02199999999999
0.5734,2.836,-8.8329,-11.3924,18.7349,92.6331
0.3145,2.3159,-9.30035,-17.09215,6.7562,123.17095
2.6732,2.0432,-9.6697,-25.9828,10.3516,132.2102
1.5761,2.28335,-8.8985,-30.21415,36.97625,131.5927
3.9085,2.1127,-8.3744,-30.6536,16.7762,150.7551
8.5113,2.056,-8.97145,-45.813900000000004,7.1703,93.6722
7.7099,2.7657,-8.1775,-55.1158,11.181,44.3112
8.971350000000001,3.5227,-7.0771,-43.16135,2.44595,20.111
9.4925,3.9765,-6.767,-30.2786,-6.2614,-16.8079
8.2332,4.204,-6.7271,-18.8711,6.38375,-51.323049999999995
6.6877,4.5052,-5.8982,-1.0929,29.6415,-62.7073
6.7544,4.904299999999999,-6.0385,24.77235,29.79775,-80.76765
5.886,4.6762,-6.6411,41.5845,28.3753,-98.1549
4.6066,4.2842,-7.4387,49.253699999999995,8.50285,-106.48425
2.9724,3.9666,-7.7055,53.0665,-12.5724,-98.6132
1.9173,3.6228,-8.253499999999999,54.6746,-33.09165,-82.32595
0.9167,3.1639,-9.1793,47.6509,-55.7801,-70.7772
-0.18949999999999997,2.9825,-9.1365,44.29605,-47.132400000000004,-56.2241
-0.773,2.8809,-9.4776,42.0624,-30.3534,-42.1162
-0.6476999999999999,2.7465,-9.705449999999999,35.25645,-18.0673,-28.91655
-0.3114,2.7066,-9.4845,31.505,-10.2656,-17.487
0.024599999999999983,2.8282499999999997,-8.6853,40.92815,-1.4955499999999997,-12.45715
0.195,2.8789,-7.5432,57.3116,8.7918,-15.7488
0.44975,2.8247999999999998,-5.3580000000000005,106.99995,13.42535,-12.266850000000002
0.458,2.1505,-5.3028,170.4305,8.564,-8.4163
0.19265,0.13644999999999996,-5.8826,196.3964,-4.1533,2.38575
-0.9806,-2.169,-5.4883,245.7777,-3.6548,34.4301
0.00575,-5.3918,-9.49845,256.9562,-7.3505,60.89305
-0.0889,-7.1025,-11.8982,208.5197,26.5231,77.9202
3.1481,-7.2561,-9.8143,166.77435,33.643699999999995,62.09915
2.8471,-7.4947,-9.1178,135.0939,31.5228,24.1015
2.0327,-7.4792000000000005,-8.772649999999999,114.7844,26.9543,15.26165
2.8804,-7.9526,-9.24,88.9111,19.1029,8.0917
2.19005,-8.17525,-9.5583,50.771,5.04385,-8.378
1.3671,-8.0429,-8.8237,16.9215,-22.4226,-9.2613
1.879,-7.66805,-6.5924,5.9742,-32.0031,-5.5197
1.566,-7.3959,-6.0201,4.9644,-27.4183,-8.6916
0.844,-7.44355,-6.7771,0.008849999999999802,-25.79655,-3.2948999999999997
1.5344,-7.4289,-6.7078,-10.1852,-26.8911,-1.7451
1.20805,-7.2218,-6.20805,-7.94425,-20.53615,-10.5548
0.3861,-7.1501,-6.6611,-7.4365,-20.0345,-13.0407
0.5817,-7.308400000000001,-7.0221,-11.338000000000001,-21.47065,-6.5809999999999995
0.9831,-7.3094,-6.8551,-15.8698,-28.1931,-2.4687
0.7185,-7.04775,-6.4771,-14.34185,-27.66335,-7.1754999999999995
0.0071,-6.7243,-6.3727,-5.661,-17.6176,-2.3934
0.34614999999999996,-6.754149999999999,-7.02075,-3.58835,-18.1197,4.20545
0.6261,-6.8422,-6.9466,-4.7704,-6.3153,-0.6003
0.52755,-6.80905,-6.65145,-3.3186999999999998,0.07150000000000001,-4.5588999999999995
0.2765,-6.8144,-6.9425,-1.5376,-2.3133,-2.3564
0.44345,-6.89235,-7.07275,-4.26465,-11.81615,0.3206
0.5787,-6.8499,-6.6756,-4.0013,-12.4109,-2.3982
0.36005,-6.7395499999999995,-6.8739,-1.9717500000000001,-9.2141,-4.0738
0.1078,-6.6217,-7.048,-1.4205,-6.3697,-2.0543
0.1802,-6.6233,-6.9507,-1.6648,-14.1002,-0.0516
