ax,ay,az,gx,gy,gz
-11.691967805298816,3.5797904692230187,-23.273143931630116,15.94578516355146,-33.96242053708659,-52.146038584663664
-12.521315086373805,3.423674921586979,-23.488366044839736,-1.596937477940818,-31.76832121054815,-63.51570332387517
-13.003974529914094,3.7891814414343457,-23.32959997856811,-30.91962514343338,-18.271615266278545,-75.7478468271065
-13.54733085020931,3.7361710687226175,-22.90763741178275,-30.85707290363354,16.032457122935135,-99.82966399445404
-14.053844961469874,3.1345033384445005,-23.50320894919902,-36.86447339119016,37.389806184763394,-107.17716670416316
-13.079249259164747,3.19307980029096,-23.3661771357392,-57.91091661706413,33.04057015562963,-112.44666280357251
-13.508633278129746,3.4607821824851888,-20.966927666806374,-57.23635962430738,31.086607817475326,-118.34168130098027
-13.946764008592183,3.177706792204559,-21.776396058114464,-61.10134589871951,70.52632511500126,-113.64920310853807
-13.68568792298692,2.347034251811775,-23.305215207120714,-57.50035128041179,185.6439155476542,-107.64869396943396
-12.077353214913082,2.329805880680463,-22.699306647025658,-65.89825452540381,319.1431177699625,-113.0811969649319
-11.544333917296653,3.056047986831142,-21.724975996584092,-51.58916461932696,423.31406623764354,-107.64604345079839
-11.95834492817525,3.5665378760450865,-19.893732671257435,-18.525800003431282,432.92378660282566,-76.32645504525502
-12.34479054524375,1.6083347080738395,-21.952920599244525,21.106079895174663,367.48486695696903,-49.00676431267511
-15.309130587283603,1.6311291683398828,-23.199724565424376,31.847836769615746,272.18493931073215,0.963198472172105
-18.84836812138215,-0.13173077618864507,-25.07841217432803,47.06976529378856,252.25250906739518,110.44022019643359
-17.102471496121375,-1.0318469048337933,-24.32884550418419,67.76103902249395,296.491785510241,247.72754365272203
-15.49122121754839,-0.9775112728042717,-25.51230207497353,65.49246012229553,265.7219146697182,354.2993319005172
-15.216892538765196,-1.9028073284874907,-27.839192385154842,58.44579127772547,210.58105507870548,451.4424302059409
-16.37543423438002,-4.501110746952858,-27.092276233646594,4.812281634770704,188.64112202077533,570.7520809126373
-6.495360968368081,-4.90876051310605,-27.72681039500598,-21.666929638464747,172.7618648749771,646.5990571367147
1.4760738281580772,-3.6961482373252625,-28.03294529741621,-61.35977146568917,147.8992049175858,608.4087943240042
1.1805410002901915,-2.541582319663818,-24.97742741431219,-91.34058290839785,192.6346584490134,551.4324505778479
3.7282195128158584,-1.0970496632692193,-25.83911102274133,-110.75457170661414,154.01898739529128,513.1221192709453
8.385180755541198,-0.6215466200450154,-25.72381346209332,-127.97472623015554,109.0500231720685,440.3465640417854
