column_0,column_1,column_2,column_3,column_4,column_5
0.4216,2.3374,-8.7672,7.0471,7.3664,-27.3048
0.5866,2.3937999999999997,-8.994599999999998,13.19515,0.7642,-29.4795
0.9654,2.2033,-9.4095,15.4791,-6.0069,-39.0284
-0.11535000000000001,2.02495,-9.43965,14.50815,-9.8503,-41.067949999999996
-0.7881,1.8854,-9.7314,14.6398,-4.2356,-22.2357
-0.14355,1.8493,-9.58135,15.20245,-6.77285,-11.6455
0.4787,1.7975,-9.3344,20.7192,-0.7461,-15.8761
-0.4635,1.6475,-8.495149999999999,33.1302,10.057,-22.68595
-2.3144,1.288,-7.1765,67.7633,-15.3255,-12.3998
-4.1883,-0.72565,-10.958549999999999,90.05905,-37.90295,-5.7789
-6.8298,-2.546,-14.6152,49.6638,3.5842,55.0687
-5.7733,-2.17145,-11.79935,-4.43685,27.75125,138.777
-2.0498,-1.3449,-9.6785,-19.6265,37.5419,180.5325
-2.3693999999999997,-1.4038499999999998,-9.57795,-26.233150000000002,32.507850000000005,195.3761
-2.3134,-1.8923,-10.0724,-39.3673,51.0151,217.0872
-1.41845,-3.41195,-10.114049999999999,-63.5906,33.680499999999995,279.43035
8.6396,-2.9422,-10.1426,-88.6804,21.667,251.081
11.098,-0.986,-9.264199999999999,-103.76034999999999,31.2008,115.15449999999998
8.4022,0.0868,-7.2636,-83.6573,33.7126,39.6042
10.42165,0.33430000000000004,-9.5976,-66.59985,13.8035,6.811450000000001
11.6061,0.8517,-10.1943,-85.8199,-5.6627,-62.473
10.511700000000001,2.2133,-6.9857499999999995,-59.36335,3.1815000000000007,-134.0169
6.7443,2.8094,-7.4403,-13.122,24.8848,-169.443
2.6061,3.07055,-7.25375,3.7207999999999997,41.53575,-174.71155
0.6775,3.9995,-7.6412,12.2461,47.4567,-174.0844
-3.16035,3.5869999999999997,-8.32155,26.58495,-8.894499999999999,-104.50059999999999
-3.0968,3.3757,-8.8528,23.551,-33.0478,-48.8986
-2.24735,3.74045,-8.04155,26.7779,1.4914000000000005,-29.5591
-2.0501,3.6862,-6.8453,44.5494,17.9627,-12.331
-1.6033,3.4052,-5.99465,86.36009999999999,14.83265,16.76275
-1.1989,2.9513,-3.5842,146.2895,22.5726,33.1772
0.00824999999999998,0.7347,-2.8908,213.43935,-12.174900000000001,28.1942
0.6655,-2.4729,-4.4164,249.4514,-30.9062,0.2175
-0.0772,-5.6506,-4.5222,299.04595,-15.112,20.66275
2.4381,-9.2544,-14.577,293.4526,-19.7343,59.2681
1.19945,-9.566199999999998,-17.1978,163.4322,68.3498,6.6815999999999995
0.6263,-7.7071,-9.5967,97.1726,73.8273,-0.8804
0.9591000000000001,-7.5372,-7.13765,103.55420000000001,44.257600000000004,0.35624999999999996
2.1572,-8.3506,-8.9703,100.1171,12.9066,-4.467
2.8367500000000003,-8.98525,-11.41265,45.6933,-12.24985,-13.26785
2.4358,-8.6868,-11.4568,-9.258,-51.6475,-25.3976
1.0279500000000001,-7.9698,-9.4842,-58.1721,-103.1739,-23.84735
0.0395,-7.2166,-6.5591,-58.3581,-81.1754,10.3303
0.6864,-6.615,-7.00225,-18.33755,-44.44125,17.71755
0.7652,-7.0097,-9.3367,-24.0771,-48.2928,8.2531
0.5338,-6.2162500000000005,-7.4559,-39.5366,-38.7997,4.92645
-0.0993,-5.2119,-5.6742,-27.1408,-23.7949,3.3997
-0.4556,-5.1051,-6.6338,-9.050699999999999,-21.046999999999997,5.19425
-0.1508,-5.3735,-8.1547,-6.992,-15.1106,1.7784
-0.5551,-5.58705,-8.15185,-6.9046,-12.28465,-3.05145
-1.1205,-5.7363,-8.6333,-8.4716,-7.371,-1.9608
-0.97925,-5.75495,-8.27305,-13.7974,-9.7299,4.618
-0.4971,-5.4999,-7.603,-14.5,-21.361,3.8798
-0.9059999999999999,-5.4535,-7.8462,-9.4356,-27.464199999999998,7.00525
-0.7521,-5.472,-8.1767,-10.3078,-34.0213,9.4404
-0.80455,-5.2614,-7.76965,-5.00005,-32.39705,6.8556
-1.0651,-5.0987,-8.3503,-0.8731,-31.4325,0.4532
-1.3212,-5.09915,-8.4497,-7.7554,-21.1064,-3.4490000000000003
-1.5789,-4.8804,-7.8568,-7.6678,-8.5104,-5.887
-1.9339499999999998,-4.61035,-7.58375,0.09739999999999993,-6.2097,-0.5733999999999999
-1.5987,-4.7338,-8.4123,7.5262,-20.4057,9.075
