ax,ay,az,gx,gy,gz
-0.0484,1.3506,-9.7970,9.9211,10.8682,-39.6094
-0.3113,1.3781,-9.8886,8.5800,12.1466,-38.3864
-0.4274,1.2854,-9.6542,6.7820,6.3752,-35.7081
-0.2950,1.1562,-9.3996,10.0706,3.1938,-31.0598
-0.3460,1.0876,-9.5720,11.5477,-0.4324,-29.2525
-1.0290,1.0199,-9.6781,11.1239,-4.2776,-25.0773
-1.8281,0.9987,-9.7405,11.1660,-9.3901,-11.1510
-2.6705,0.9240,-10.2148,10.0447,-13.2367,10.0691
-3.3082,0.7041,-10.5389,7.3648,-22.0588,29.3022
-4.3890,0.2968,-10.7688,5.2026,-26.6648,57.0594
-3.7903,0.0079,-10.8170,2.9936,-26.3480,82.7289
-3.1688,-0.1416,-10.8650,2.9576,-7.5504,96.3565
-2.9907,-0.0973,-10.5470,2.1846,7.1784,109.3232
-4.0581,0.2200,-10.2014,-0.8204,10.2570,133.4911
-3.5232,0.2857,-9.8738,0.5549,5.6234,158.6598
-1.3711,-0.2731,-9.4956,0.3014,-8.3589,170.9080
0.3467,-0.5243,-9.3336,6.0590,-20.4130,163.0527
-0.6929,-0.0997,-8.7706,15.4308,-12.2276,155.0380
-1.4264,0.1181,-8.7541,23.2480,-7.3270,161.5431
-0.8740,-0.1640,-8.9608,26.8642,-6.6837,173.6147
0.7981,-0.8093,-9.2562,27.7972,-2.8873,170.8312
1.4836,-1.0315,-9.1000,33.3948,31.1614,152.3166
-0.7938,-0.3304,-9.2799,29.9321,48.1229,146.7622
-1.9737,-0.1033,-8.7147,30.2823,43.0703,170.8103
0.4787,-1.0676,-8.8961,32.9506,37.9410,187.9654
3.2064,-1.7452,-10.0661,25.8355,50.1882,170.3454
4.2024,-1.5681,-9.9928,17.3146,78.8748,139.0575
4.1838,-1.4228,-9.1741,10.7210,81.0163,116.1979
5.7093,-1.8750,-8.3585,14.0825,66.0629,97.2397
8.0654,-2.5620,-8.1003,22.1636,52.1472,55.1774
8.2450,-3.1235,-8.7640,29.3409,60.6455,16.1029
8.1435,-3.2576,-9.2125,24.3993,67.2302,-6.6516
9.5295,-3.3513,-9.4169,10.1681,50.6307,-32.5645
11.6716,-3.6969,-8.1180,-7.3801,19.2430,-82.0724
13.2039,-4.0506,-7.4110,-13.6036,-8.3769,-135.5315
12.3815,-4.3065,-7.2766,-10.1370,-10.7683,-204.9350
9.1699,-3.8753,-7.1310,2.0743,3.0319,-261.3368
4.6417,-2.5626,-7.2113,13.2974,6.2890,-280.9123
