column_0,column_1,column_2,column_3,column_4,column_5
-0.6311,1.7235,-9.4998,17.2095,-32.6527,-5.9593
-1.0564500000000001,1.21945,-9.8926,19.0488,-42.304500000000004,-12.6353
-3.3502,0.587,-10.5069,19.8494,-35.1419,-2.9396
-4.09795,0.038250000000000006,-11.1944,9.92635,-6.29755,35.3134
-2.7923,-0.3879,-11.0459,0.3586,0.3775,55.3739
-2.93225,-0.16119999999999998,-10.63355,-7.5914,10.05735,72.20815
-2.4469,0.1877,-9.5096,-10.1148,14.5404,103.3113
-1.19645,0.12735000000000002,-9.8885,-6.29085,0.04764999999999997,116.92805
-0.7575,0.0173,-10.3515,-7.5872,7.3202,123.1136
-0.6516500000000001,0.216,-9.58895,-7.5505,25.267699999999998,128.76935
-0.3726,0.5977,-9.3127,-4.4745,32.4094,136.5425
-0.17189999999999994,0.45189999999999997,-8.25325,0.37275,27.760350000000003,141.27015
-1.3676,0.1786,-8.1046,6.1049,43.3101,186.6399
2.6042500000000004,-0.6623,-9.4404,-1.765249999999999,79.28155,190.34125
3.9787,-0.8737,-9.2747,-18.4269,70.8272,157.7222
3.9194,-0.43510000000000004,-7.959300000000001,-16.429850000000002,67.7487,144.8809
7.4498,-1.1511,-7.0431,1.1044,46.5197,107.8561
9.13065,-1.45085,-7.694050000000001,10.88875,45.7369,46.1095
9.4565,-1.433,-7.6185,11.635,33.5988,-7.3219
11.09905,-1.7788,-7.26685,13.9286,-10.78875,-67.8098
12.5382,-3.0721,-8.1486,10.6893,-39.6103,-145.3762
10.025500000000001,-3.20465,-8.426749999999998,5.1237,-26.0865,-232.68385
3.9375,-1.5865,-8.3777,2.2866,-33.4582,-273.0245
-1.6264000000000003,0.46215,-8.943999999999999,-4.2337,-70.904,-215.41455
-4.5661,1.4872,-10.7187,-23.1273,-93.5789,-132.0585
-5.621499999999999,2.05635,-11.306000000000001,-38.47905,-52.702149999999996,-43.66715
-2.6084,2.087,-10.1803,-42.5353,0.8067,-7.3982
-0.6882,2.42865,-8.132249999999999,-28.77375,19.1074,-15.3069
-0.8258,2.7678,-6.08,3.0472,13.7598,-11.169
-0.037699999999999956,2.6445499999999997,-5.94025,28.4631,-8.2136,-3.7991
0.2902,2.4473,-4.881,60.8307,-12.5034,-8.0244
0.17099999999999999,2.19435,-3.9045499999999995,116.12535,-5.6882,-12.903649999999999
-0.1598,1.326,-3.2189,172.643,-9.2616,-14.2279
-0.63435,-1.2584499999999998,-4.0032499999999995,236.47785,-24.93555,1.5110500000000004
0.2623,-4.2809,-7.4208,250.7387,-50.2071,6.7022
0.8697999999999999,-6.0948,-9.30425,252.0909,-17.85265,-9.516449999999999
-1.1621,-6.7505,-9.3337,248.0056,22.2912,2.5574
-0.38105,-8.0887,-10.49805,222.484,24.2782,18.17765
0.8983,-9.3805,-11.092,174.8416,23.7523,12.7829
1.3317,-9.542950000000001,-9.702200000000001,138.93425000000002,17.78245,11.04075
1.7447,-9.8167,-9.566,106.8759,-4.2598,5.5521
0.53125,-10.90475,-10.1799,111.57785,-12.86065,5.36315
1.3827,-12.7044,-14.161,49.3861,-17.1117,-3.8908
0.88975,-11.14035,-9.7911,-41.8123,-21.024549999999998,-15.56785
0.5851,-7.7403,-4.0353,-65.5994,-12.6892,-15.6549
0.4639,-5.9434000000000005,-3.63095,-30.3246,-16.3202,-10.894449999999999
0.2245,-6.2316,-5.1482,4.6731,-26.3308,-12.6027
0.12785,-7.599450000000001,-8.84005,1.8793000000000006,-13.51225,-12.6731
0.8861,-8.2705,-10.262,-57.1881,28.2083,-26.1476
0.23875,-6.196,-6.3451,-78.69235,42.92535,-20.05655
1.4856,-4.9426,-5.8442,-59.5037,5.5901,-4.6485
1.7182499999999998,-6.02375,-5.37225,-22.7881,-20.07875,-14.374500000000001
-0.0057,-7.5402,-6.3644,9.3185,-17.3134,-13.1366
-0.14340000000000003,-8.5426,-7.7086500000000004,10.97555,-19.123199999999997,9.0231
1.1068,-8.6006,-8.181,-1.5967,-12.6145,11.5354
0.9763000000000001,-7.435700000000001,-7.5788,-11.05225,-13.4144,4.8467
0.4749,-6.3848,-6.7606,-10.982,-18.589,4.7596
0.5920000000000001,-6.05395,-6.9832,-3.67615,-20.00645,-1.8359999999999999
-0.3713,-5.7753,-7.5006,-3.1993,-13.5336,1.4286
-0.09645000000000004,-5.55105,-6.5215,-4.49615,-15.0872,14.611
1.3918,-5.7263,-6.6019,6.2797,-19.0476,12.7512
1.1032,-5.9559,-7.0556,9.1964,-24.8345,4.617
