column_0,column_1,column_2,column_3,column_4,column_5
-0.8792,1.4791,-9.9604,11.9182,2.6404,-10.2189
-0.9705999999999999,1.4122,-9.87265,5.903499999999999,1.6128,-6.2991
-0.936,1.5629,-9.2044,8.2852,4.1145,-2.6128
-0.9248000000000001,1.45495,-9.529,13.52225,-1.50225,0.5672
-1.0713,1.101,-9.9485,12.0795,-4.9508,5.6324
-0.9523,1.0473,-9.81595,10.45055,-1.90255,10.124
-0.9595,1.0133,-9.6224,10.6289,-2.2171,12.4513
-1.4594,0.7824500000000001,-9.88415,12.17335,-10.19425,22.272199999999998
-1.8085,0.4214,-10.589,5.3218,-22.1231,38.2577
-2.0302499999999997,0.41064999999999996,-10.33885,-2.3996500000000003,-37.90515,55.69685
-3.6084,0.0429,-10.7603,-8.6599,-33.679,80.2635
-5.07335,-0.22715000000000002,-9.795300000000001,-15.29605,-16.38115,134.20835
-2.0777,0.0581,-8.4603,-2.2755,-40.299,181.855
-0.8002,0.032799999999999996,-9.9513,-3.6578500000000007,-28.25855,165.9328
-3.0501,0.0047,-9.0948,-14.3824,7.1537,170.4599
0.21489999999999998,0.5783499999999999,-8.7194,6.125,-1.16945,174.8392
0.1412,0.7067,-9.4247,9.5659,3.4443,142.5141
-0.5787,0.37825,-10.50695,0.8539500000000002,8.22325,135.84789999999998
1.7644,0.5758,-11.4143,-19.2345,9.4976,114.1579
1.3939,1.25265,-9.74315,-24.91605,17.3553,79.6626
1.3862,1.897,-9.449,-21.873,-14.8121,47.7161
1.6425,2.28705,-9.1018,-15.44095,-6.677300000000001,33.899249999999995
2.8958,2.7301,-8.9956,-9.7607,16.7211,22.3556
5.2567,2.9747,-9.712800000000001,-10.927,31.41655,-24.169949999999996
4.9359,2.9712,-9.5662,-10.1243,17.3653,-82.2255
3.9471499999999997,2.7765500000000003,-9.256350000000001,-2.6043499999999997,7.2392,-108.68215000000001
4.1435,2.7092,-8.9166,3.1429,12.1754,-136.834
2.7678000000000003,2.2624,-8.8031,14.723199999999999,16.0143,-166.36425
0.3412,1.38,-10.0512,11.5797,6.0761,-182.4573
-1.9711,1.20615,-9.82055,3.03505,-1.0814000000000004,-160.2897
-3.9914,1.2241,-8.6376,11.0569,-36.7095,-118.2769
-4.8451,0.8948999999999999,-10.09885,10.07605,-50.8876,-70.68945
-4.4672,0.926,-10.051,-4.8374,-26.7572,-35.293
-2.5701,1.7827,-7.7454,9.648600000000002,-6.92615,-24.47005
-1.7283,2.0262,-7.5202,37.5282,6.7887,-23.2456
-1.5577,1.73605,-8.369499999999999,56.4765,17.0412,-26.3366
-1.3131,1.4683,-7.8854,69.2235,45.1813,-27.2049
-1.0899999999999999,1.21415,-6.6663,103.804,64.5908,-28.2086
-1.446,0.5091,-5.4915,147.0285,67.5987,-21.0889
-1.13315,-0.8339,-5.8972,193.61695,45.4299,-12.97405
-0.4441,-2.5901,-6.4189,219.7089,39.7424,-3.0301
-0.35765,-4.33995,-7.21665,233.376,62.774249999999995,8.3888
0.372,-6.0702,-8.3082,234.9727,77.1898,29.007
2.1013,-7.38655,-9.11225,214.76565,72.11609999999999,13.14555
2.2539,-8.408,-9.3302,189.1083,72.2839,1.5069
1.98525,-9.32695,-10.8463,147.09480000000002,64.0803,0.01585000000000003
1.958,-9.3672,-9.5331,92.7363,47.6392,5.2381
1.91745,-8.9818,-7.4637,61.35805,36.0846,11.291
2.5962,-8.7468,-6.6737,37.9374,3.9835,9.6246
2.13765,-8.7344,-5.96505,22.3274,-7.9922,3.8186
1.5909,-8.5212,-5.3668,17.1941,-11.0542,7.5977
1.9588999999999999,-8.35305,-5.4986999999999995,14.30125,-5.07695,7.02955
2.0113,-8.3864,-5.8148,4.7815,3.3076,-2.344
1.4216,-8.1197,-5.01465,0.5022,5.4453,-4.1965
1.2609,-8.0145,-5.1063,3.4782,8.4051,1.5291
1.8056,-8.15915,-5.4399,-0.7648,0.026499999999999968,0.43694999999999995
1.7562,-8.0725,-4.9635,0.7343,-4.5788,-1.1188
1.4665,-8.03845,-4.9056999999999995,1.31755,0.7985,1.3629000000000002
1.8344,-8.1459,-5.3685,2.5298,-0.8119,1.7282
2.0044,-8.1328,-5.007350000000001,1.9270000000000005,4.6808499999999995,-0.03705
1.7796,-8.1537,-5.3899,2.131,3.8089,-3.6298
