ax,ay,az,gx,gy,gz
2.4783169077348988,3.6796929845526765,-20.826474336673236,5.95201830234553,35.10262313991299,-86.7502009465581
1.2525116775370593,3.7475977498803053,-19.871253034168113,3.582183397755989,35.57112461532892,-78.65442092175037
0.4246118100212411,3.935578014872644,-18.817072957801386,14.157108437192848,24.93761101312463,-65.04945275629163
-0.23269803728126523,3.8434511228885135,-18.695962324518877,30.14454013737828,11.37011468463022,-46.896728554393775
0.3347622119962686,3.550094255604214,-18.81479566384223,44.53331147823459,1.2597576128616539,-32.95513493642673
-0.36395298001820664,2.6878279519774613,-20.472872692833022,41.09646084041761,-16.898556310572307,-23.743066818184328
-6.470206191415821,1.634890035952092,-22.47461408293316,24.022759921713675,-36.68865486910496,23.55094601872079
-9.090750458236332,0.8221031192561425,-22.54935073013826,8.06721033695646,-47.96602158158037,104.32138708197634
-6.172294736213204,0.8148571839315479,-21.392071345438733,-0.3753394498139981,-76.36159995832509,179.04043701557762
-3.1080922008039455,0.8061620615420345,-21.152127372832872,-1.640479757488208,-94.29135637894898,204.4947867307076
-5.629263640315732,0.30743468448636907,-21.772586463341728,-11.480459928287617,-100.20383257709459,229.28188931580422
-13.164622324446952,-0.9469402335627287,-22.496765942354063,-29.880167011392356,-95.40122664395331,341.84625242303935
-9.755927321034111,-3.52794239618331,-21.347146546426245,-44.269145378972226,-102.5649723592946,503.29728495152546
1.753516348551883,-2.9561345857110197,-21.62352722237864,-57.67309059585436,-21.64837042920582,515.9675274601115
-3.670997862163163,-0.9328624163606594,-20.307665367432268,-71.64470308873759,26.60272695071646,460.888481710462
-7.523558160888309,-1.082542737494427,-19.63503554258633,-59.83962525790813,-9.694440384136838,518.5520490770325
3.7513242309043826,-2.7944467146107814,-22.290567325688457,-66.83505824699527,-47.0853298995568,551.3556404518135
10.522340251652658,0.2707909544162766,-22.165937238105432,-133.49083135138775,-15.367386663123698,375.4955479635622
7.14946087141567,2.7611154121176464,-15.274017610798207,-130.60653503875199,-18.88973933777089,282.4871361905136
13.795225724410239,4.431821071245591,-17.26830603885019,-73.35246653138275,-10.954612050445613,191.55520245477018
16.529013609017984,4.583778686338517,-19.589075609956048,-63.13693988404578,16.37291545945386,74.31244944852975
16.865017981355614,5.216866406984521,-18.99718620729845,-62.30075894758757,60.75302716225417,-32.02103035972471
16.449929400618124,5.814759584625352,-17.777384752083847,-36.31435055290876,61.8324644988952,-98.93641497546122
19.26756310826761,6.3031356255030255,-18.133056663159664,-11.053777851030777,42.1055090910483,-209.3282396456593
17.596857449139666,5.948705874768573,-15.673786213992267,18.89180960500649,49.351858469089976,-314.6808268376872
14.897850054089972,5.736089429672612,-17.057552834266268,60.474369192342614,96.03824787234694,-402.75869016243456
10.417584729531375,4.315265025881399,-18.127052888176426,81.46957030871714,81.45652762513286,-469.39065519361765
7.233099667733847,3.0339766337695213,-19.125335749181993,81.53395561974423,91.18636957899842,-497.6479397190244
2.8758082169698,2.715155479487361,-18.967788412552956,66.90027166491663,108.58261813300861,-485.5933946863053
