column_0,column_1,column_2,column_3,column_4,column_5
-0.3524,1.7639,-9.7607,0.8404,9.479,-16.7495
-0.6617,1.80795,-9.254950000000001,8.501,1.3233999999999995,-9.63375
-0.4845,1.5972,-9.9725,9.5163,-7.9893,-1.5327
-0.33745,1.4738,-10.272749999999998,3.18,-5.8915500000000005,1.9657499999999999
-0.1323,1.6653,-9.5861,1.7581,-2.6265,1.5541
-1.02265,1.48915,-9.9824,2.21395,8.806349999999998,5.10145
-1.9448,1.2071,-9.8972,-1.1769,14.5565,20.9231
-0.719,1.1448,-9.71605,1.1049000000000002,-21.2791,42.854
-1.2998,1.0995,-10.1746,2.2783,-54.2795,59.9185
-3.567,0.8747499999999999,-9.86885,6.07535,-44.3769,96.63640000000001
-3.1691,0.771,-9.6025,11.5764,-39.9447,139.9779
-1.9651999999999998,0.58955,-10.36,3.1616,-37.1933,149.82614999999998
-2.1967,0.3354,-10.1118,-13.1633,-8.1197,166.0284
-0.65405,0.7222,-9.3335,-8.95735,14.398299999999999,172.56245
-0.0663,0.9792,-9.8678,-11.2369,10.9897,157.2749
-0.9856,0.79145,-9.049150000000001,-12.55835,23.089100000000002,157.75945000000002
0.0943,0.9762,-8.1912,3.7708,44.5432,172.124
1.83015,1.13805,-9.53825,3.8682,31.790599999999998,144.495
1.3,1.3558,-9.416,0.2028,29.966,125.3046
2.599,1.2793999999999999,-9.54275,5.1251999999999995,20.5507,112.93254999999999
4.2453,1.3193,-9.8577,-2.7305,26.9113,70.293
3.9400500000000003,1.44205,-9.3488,-5.51285,23.185299999999998,44.475750000000005
6.1306,1.5815,-9.5494,-6.2604,22.4811,13.0387
7.706799999999999,1.6067,-9.6037,-9.92975,49.020849999999996,-36.6633
7.2288,1.8102,-8.6876,-8.5838,59.1928,-73.5431
8.914200000000001,1.9405999999999999,-8.83635,2.55565,16.66635,-105.45265
9.4477,1.5165,-9.1449,-0.6877,-13.5131,-182.4931
4.9369,1.1393499999999999,-8.079649999999999,12.507200000000001,8.54605,-227.5585
0.1681,1.1917,-7.6936,37.0435,18.673,-215.6542
-2.03545,1.25045,-8.9932,46.19435,-11.9926,-153.9271
-3.1845,1.3379,-9.5719,41.6672,-53.7091,-76.4314
-2.73855,1.3003,-9.38125,41.00265,-41.2271,-28.02035
-1.6173,1.3042,-9.4457,41.0343,-23.9542,-8.1533
-0.7931999999999999,1.19195,-9.24175,40.300250000000005,-13.4329,-7.63715
-0.3685,1.0872,-8.9006,49.2571,-11.3194,-12.3181
-1.4048,0.87615,-8.0192,73.8441,-9.81565,-5.84215
-0.9619,0.5944,-5.7992,122.0562,7.5176,20.2789
0.5421,-0.7639499999999999,-8.0366,154.64794999999998,-5.817800000000001,19.49195
1.8458,-2.0123,-10.9238,149.5603,-30.9801,-5.3093
0.27979999999999994,-2.76585,-10.43345,118.8286,-48.9611,-32.02235
-0.4613,-2.9409,-7.0538,119.2583,2.2845,-15.6659
0.7069,-3.8255,-6.8043,158.28745,12.75195,-6.5100999999999996
1.4404,-5.3943,-7.0403,178.7941,37.5116,-21.7222
0.94235,-6.311,-7.0756499999999996,189.44389999999999,51.11505,-28.386899999999997
0.1269,-7.6679,-9.1113,175.3738,58.0993,-18.2713
0.4525,-8.895199999999999,-11.39085,142.3068,46.5767,2.6560500000000005
1.0586,-9.2642,-11.4556,79.9293,33.0222,3.9253
1.81385,-8.709150000000001,-8.69725,37.83775,15.77965,2.1437
1.7983,-8.04,-6.492,21.0828,8.4998,-2.7264
1.3368,-7.8645499999999995,-6.11505,15.21905,-10.540849999999999,-1.07285
0.6962,-7.7862,-5.4856,15.086,-18.6217,5.9184
1.03125,-7.8172999999999995,-6.1943,12.333549999999999,-11.557950000000002,5.24075
1.5074,-7.8027,-6.0934,7.4502,7.2161,-2.3332
1.02815,-7.7856000000000005,-6.046749999999999,2.90835,12.78255,-8.48065
0.6266,-7.7091,-5.4352,3.4548,11.8722,-2.2429
1.08955,-7.76965,-5.944599999999999,2.8245,8.835349999999998,0.0245
1.5276,-7.7919,-5.8381,-1.4057,2.7149,-1.7435
1.26565,-7.74285,-5.8580000000000005,-1.2637,-2.91715,-1.52055
1.0315,-7.6353,-5.1086,0.8249,-3.5931,4.6991
1.66065,-7.7612,-6.000349999999999,0.4413999999999998,5.5246,-1.7614500000000002
1.2373,-7.7151,-5.7619,-3.1649,8.2192,-5.2603
