ax,ay,az,gx,gy,gz
2.0528,1.5159,-9.4207,7.7603,-16.4186,-32.4066
1.4786,1.7292,-9.4191,3.2526,-26.9496,-35.8577
0.5844,2.0705,-8.9343,4.3672,-28.9480,-37.3994
-0.0797,2.1227,-8.8221,8.0140,-33.1571,-32.9129
-0.6810,1.9476,-8.9129,13.3847,-33.6517,-19.3686
-0.9491,1.7511,-9.6175,13.4143,-40.7608,-10.0597
-1.9202,1.5577,-9.8460,10.0542,-45.0224,4.6869
-2.2087,1.3453,-9.9168,10.8668,-35.6332,18.0568
-2.1304,1.0821,-9.9824,12.1174,-21.6132,26.4954
-2.2145,0.9716,-10.2678,11.8985,-10.5135,29.3472
-3.1498,0.7577,-10.3122,9.1560,8.1068,42.4098
-3.1244,0.5400,-10.5806,5.7889,31.7846,60.8417
-2.6561,0.5773,-10.4655,-3.4747,39.3091,80.2719
-1.1558,0.6958,-10.2151,-9.3522,51.8284,85.0526
-0.4983,0.8093,-9.0724,-13.1238,52.5527,93.5299
-0.1791,0.8429,-9.0240,-11.7163,45.8865,99.8532
0.0603,0.7814,-8.9241,-10.7770,47.2382,112.0211
0.3198,1.1833,-9.5557,-15.9246,40.5266,113.5750
-1.1358,1.4067,-8.9973,-19.2793,22.8515,134.5507
-1.9859,1.1094,-8.9567,-20.2348,18.3898,169.7027
-0.9410,0.5935,-9.2834,-20.4464,21.4194,196.2914
-0.4907,0.4862,-9.3644,-19.2240,31.7709,213.3194
-0.5103,0.1582,-9.4168,-21.6037,23.1610,227.4705
1.4096,-1.1508,-9.4607,-22.2555,36.3415,241.9099
4.7179,-2.2076,-9.4379,-24.1586,71.6373,219.4583
7.3856,-2.0864,-9.2789,-26.8125,93.7313,184.4777
9.7092,-1.6203,-8.2965,-34.9914,66.1486,125.4611
10.5617,-1.0718,-7.3206,-36.5598,36.1651,76.5218
11.9641,-1.0668,-6.3445,-23.0221,29.9250,15.4917
12.9832,-0.8660,-6.1521,-7.8995,8.2648,-54.9434
12.7461,-0.7025,-6.8449,0.8993,-25.4315,-110.6598
11.3522,-0.3003,-7.9475,13.4621,-26.7845,-168.4857
9.9850,-0.2585,-8.5793,27.6489,-23.9932,-214.4645
7.7063,-0.6596,-9.5540,29.9218,-39.6995,-250.1239
2.8117,-1.2111,-11.2154,-4.4095,-43.4622,-257.5264
-1.1442,-1.0358,-10.0063,-28.1849,-17.0152,-202.6028
-2.2284,0.3451,-9.0498,-35.5796,-0.3809,-140.3295
-3.0805,1.9664,-7.7846,-31.9890,-2.6976,-81.7492
-2.6444,3.2944,-7.7250,-23.4373,-19.0456,-35.5124
-1.1425,3.6615,-8.6579,-6.5052,-22.9370,-18.8012
-1.0924,3.3810,-8.7669,4.6574,-11.9253,-16.1140
-1.4643,3.0389,-8.7987,20.8581,22.7183,-9.0598
-0.6355,2.8740,-9.0102,23.8058,58.4616,-4.4828
0.1813,2.8545,-8.2472,25.4002,81.9980,1.5953
-0.3553,3.4864,-5.5577,29.4064,73.9558,29.6817
1.9986,3.9568,-5.1360,59.0709,70.1237,58.6012
3.7679,3.8011,-5.3399,89.5456,53.2150,58.6859
3.5066,3.1859,-4.9888,127.3391,20.3555,44.0099
1.2502,1.8548,-2.6678,204.9241,21.5272,59.6660
0.9460,0.2648,-2.8248,274.0224,-16.6984,69.8994
1.2226,-4.2953,-6.1175,311.0833,-77.7648,85.2246
1.5401,-7.3517,-6.1684,309.7288,-106.1085,72.6087
2.1880,-8.3084,-6.6785,319.2211,-80.7596,59.0329
0.8840,-8.3779,-6.8901,321.7335,-65.8266,47.1405
0.3046,-8.4949,-8.3488,310.8475,-83.6564,37.0138
0.1058,-9.4549,-11.1018,265.5062,-124.4689,34.7547
-0.1836,-10.5485,-12.0675,211.8926,-73.5661,40.6416
0.9575,-10.1740,-11.5182,146.0945,-50.4043,33.6693
1.9850,-9.6043,-9.9338,110.8946,-33.6862,26.8067
1.9818,-9.2883,-8.4792,84.7504,-19.4477,11.7690
2.0122,-9.0703,-8.5892,60.7342,-22.5491,-3.1075
1.3615,-9.3640,-9.3908,32.6333,-36.5961,-16.3183
0.1892,-9.4952,-7.9318,-0.7174,-39.1084,-24.3143
-0.4703,-8.7723,-5.1844,-4.2932,-24.6398,-18.7712
-0.7990,-8.1447,-4.2296,4.1045,-15.5532,-8.4733
-0.7338,-8.1716,-5.1348,8.4573,-10.9262,-0.9619
-0.6964,-8.5626,-6.0742,0.5374,-18.5685,2.6169
-0.1916,-8.6289,-5.8544,-8.5567,-17.3101,3.8722
0.1504,-8.2720,-5.0436,-8.5504,-9.6443,2.3908
-0.0247,-7.7814,-4.3522,-0.0340,-8.4487,1.7592
-0.0857,-7.7965,-4.9416,6.2206,-9.7010,1.0864
-0.3521,-8.0388,-5.9253,5.2953,-9.9043,0.1443
-0.5330,-8.1093,-5.8239,1.8082,-10.4488,2.6777
-0.6568,-7.9558,-5.2332,0.9686,-11.9299,7.4369
-0.3661,-7.8832,-5.1365,6.2824,-10.2432,13.3767
-0.3311,-8.1223,-5.9164,7.7644,-8.5605,18.3111
-0.1442,-8.3499,-6.4860,-2.7729,-14.0025,20.1479
-0.4647,-8.1466,-5.5658,-10.9696,-14.7347,22.1854
-0.2637,-7.6047,-4.1191,-9.8476,-16.6277,27.4638
0.4445,-7.3804,-3.6703,-2.3625,-17.5073,20.9236
0.4727,-7.6975,-4.6587,0.4050,-17.6466,7.0258
0.2447,-8.2011,-5.8271,-5.8276,-16.2690,-12.7500
-1.3761,-7.9664,-5.5054,-11.5107,-18.5026,-14.0856
-2.0728,-7.7750,-5.0056,-8.8406,-19.5599,-5.3023
-1.9870,-7.8602,-5.1151,1.4943,-11.5089,3.2923
-1.5984,-8.3206,-5.9540,5.9015,-1.4775,6.2484
-1.2421,-8.6161,-6.9159,-1.9968,6.8129,6.5816
-0.9303,-8.5378,-6.6100,-9.9865,7.7092,7.5993
-0.4605,-8.2761,-5.6382,-12.1539,8.8666,6.9505
-0.1583,-7.8435,-5.0153,-7.0735,9.9172,3.8685
-0.1850,-7.7578,-5.1679,-3.1975,5.0667,-0.0131
-0.5385,-7.7410,-5.7877,-4.9007,1.2822,-2.6113
-0.7109,-7.6450,-5.7519,-7.6858,0.1136,-2.1699
-0.6411,-7.5809,-5.1325,-7.0237,-0.8993,-1.2777
