column_0,column_1,column_2,column_3,column_4,column_5
-2.5949,0.5815,-9.9846,12.4711,-16.7725,34.1983
-3.9718,0.5278,-10.6579,2.49665,-5.1243,63.1849
-4.7933,0.6052,-9.7726,-6.7802,-7.0452,109.545
-1.32435,0.13345,-9.81775,-6.203,-14.3413,125.63555
0.2293,-0.0256,-10.3685,-8.3893,6.7444,99.2183
-2.63065,0.64515,-9.6202,-10.667549999999999,32.7435,117.4039
-0.4984,0.5653,-8.8437,-3.1896,23.6413,159.7302
1.87935,0.17,-9.68405,1.65875,21.199350000000003,137.91165
-1.381,0.5974,-9.088,2.4122,52.19,137.5736
-0.42880000000000007,0.2903,-8.8784,4.07745,47.2522,183.38695
3.1163,-0.4856,-9.5301,2.2763,30.4476,169.1652
2.0489,-0.22475,-8.88815,2.9365,51.015,163.43810000000002
5.446,-0.7227,-8.4812,2.8796,37.2855,147.6783
8.8223,-1.52,-8.952300000000001,0.85075,38.147400000000005,73.6579
8.4687,-1.1908,-8.1191,-0.48,41.7194,15.3889
10.3612,-1.3582,-7.1266,13.817,2.22555,-34.4828
12.0396,-2.1625,-8.4562,25.6863,-10.9572,-122.8609
8.373000000000001,-1.94075,-8.6308,20.30735,-18.27055,-217.952
4.5448,-1.2973,-8.7759,20.3578,-40.1521,-253.6517
0.06454999999999989,-0.6737500000000001,-10.3688,0.5716999999999999,-63.28475,-232.1669
-2.6753,0.3134,-9.9942,-20.9651,-49.2345,-163.0573
-3.3644,1.0676,-9.14875,-15.588000000000001,-42.156,-89.81379999999999
-3.191,1.3527,-9.8821,-7.3257,-43.3093,-42.3877
-2.9814999999999996,1.2474500000000002,-10.1259,-9.8671,-29.69635,-17.69805
-2.526,1.4113,-9.6953,-10.1789,-7.1066,-1.1374
-2.8480999999999996,1.90705,-8.1359,1.1142000000000003,-1.7861000000000002,21.74505
-2.2751,2.1243,-7.7555,21.6559,-18.557,48.8275
-0.08294999999999997,1.3833,-7.6533999999999995,42.856449999999995,-6.0992999999999995,43.7213
0.9062,1.2291,-5.107,93.3871,30.509,29.8521
0.14370000000000002,0.7646999999999999,-3.08495,179.54444999999998,31.3797,39.8354
0.8213,-1.6469,-3.5437,254.4675,0.0095,47.9712
1.5623,-4.9792499999999995,-4.89275,307.1008,-19.776600000000002,38.5724
0.0417,-7.3858,-7.5335,333.7551,-0.8046,21.0865
-1.264,-8.68595,-7.73795,324.39205,11.542,35.3797
-0.1903,-10.8158,-10.0256,296.6422,34.4941,56.2977
2.9096,-13.07065,-14.188600000000001,194.2264,28.99465,33.5858
3.336,-11.5857,-10.257,61.9064,-11.2539,-19.4143
0.030100000000000016,-10.4069,-7.122199999999999,32.70095,-28.814099999999996,-19.2973
-0.4264,-10.1378,-7.3787,1.6368,-27.8685,-2.5887
0.5581,-9.212399999999999,-5.9077,-23.97005,-26.96365,-4.7785
0.7546,-8.0495,-3.8463,-22.6737,-35.2745,-14.8531
-0.05885,-7.59895,-4.13205,-6.7707500000000005,-31.64785,-16.6532
-0.7153,-7.8995,-5.36,2.1133,-24.488,-10.7016
-0.5702,-8.504,-5.4923,-4.6989,-16.74595,-2.00275
0.4279,-8.4327,-4.5922,-4.0066,-2.9901,-2.5836
0.46504999999999996,-8.256499999999999,-4.83015,2.2112499999999997,-5.5932,-9.70035
-0.217,-8.4704,-5.3031,-3.0038,-9.0048,-9.0505
-0.05409999999999998,-8.41115,-5.080450000000001,-2.60285,-2.30965,-2.6319
0.1372,-8.3683,-5.5409,-3.8884,-0.0524,-6.1425
0.022350000000000002,-8.12155,-5.2479499999999994,-6.1294,0.3535999999999999,-5.22795
0.3071,-7.9445,-4.9873,0.0907,1.2719,-1.6906
0.27315,-8.1678,-5.246449999999999,2.6177,-1.0904500000000001,-4.9382
0.0266,-8.0573,-5.3537,0.4974,-0.3398,-4.778
0.09854999999999998,-7.9863,-4.9231,2.78715,-2.8466000000000005,4.18895
0.7534,-8.3409,-5.0533,4.5434,-2.9125,2.559
0.42460000000000003,-8.43265,-5.3125,4.0291,-1.75765,-4.31635
-0.177,-8.2563,-5.2572,1.4123,-0.9063,-3.9624
0.09580000000000002,-8.1723,-5.071350000000001,2.45585,-0.53485,-0.06214999999999998
0.765,-8.4007,-5.2369,2.6933,-0.1475,-6.3696
0.0268,-8.1582,-4.9939,1.8687,1.2307,-7.1214
