column_0,column_1,column_2,column_3,column_4,column_5
-1.5325,2.232,-9.5195,4.6531,-10.907,8.9658
-2.2999,2.0971,-9.631599999999999,5.23635,-15.3217,12.0501
-2.1798,2.0116,-9.4431,10.0334,-11.693,17.3167
-2.8876999999999997,1.7557,-9.42195,11.55405,-21.68035,23.06035
-3.5535,1.5282,-9.3079,16.199,-6.4137,35.2826
-3.2641999999999998,1.4151500000000001,-9.58285,16.69185,8.3473,46.370450000000005
-2.4307,1.2907,-9.9507,13.6453,21.1048,54.2744
-1.9251,1.4062000000000001,-9.6807,6.7597,26.9043,56.385149999999996
-2.3228,1.7083,-9.4461,5.2017,21.8459,69.7912
-1.18735,1.67885,-9.490300000000001,6.8035499999999995,12.1699,81.0698
-0.114,1.3733,-9.7483,8.7858,16.7873,74.9842
-1.0641,1.56825,-9.8398,1.4525000000000001,17.9751,85.6128
-1.4841,1.6008,-9.3526,0.0495,5.8871,124.5174
1.3801999999999999,0.99285,-10.1842,-0.23015000000000008,9.0845,119.8086
-0.6621,1.0732,-9.6103,-7.3852,21.6552,132.9716
0.8106500000000003,0.68595,-8.4695,0.3666499999999999,40.825649999999996,170.1335
3.6069,-0.0552,-7.3806,17.4298,83.0212,167.4045
9.9481,-1.4274,-8.4512,13.86285,26.2791,138.58429999999998
11.4354,-1.7398,-8.0628,5.5296,6.7304,39.4629
11.12045,-0.7344999999999999,-7.6076,13.1783,15.1608,-50.465900000000005
10.2253,-0.4955,-7.4685,22.8615,-10.7416,-140.0183
5.90945,-0.58375,-9.8827,4.41605,-43.50695,-202.6288
-0.2327,0.2676,-10.3821,-30.4568,-46.0075,-202.8961
-3.95625,1.7226,-9.8469,-43.73155,-33.83795,-140.8259
-6.4193,2.9027,-9.9046,-47.3874,-24.3509,-56.8276
-5.386,2.7812,-9.8316,-40.864599999999996,-4.81345,6.3868
-1.667,2.6043,-9.5226,-34.5636,23.9999,14.4381
-1.87015,3.0759,-7.8149999999999995,-19.39175,33.19565,23.247700000000002
0.0528,3.0039,-7.0072,-0.8221,15.5481,35.9346
1.14195,2.6709,-6.02075,24.76045,14.1991,20.460250000000002
0.6513,2.4922,-5.3374,52.2858,1.7644,27.2343
3.01515,1.7638500000000001,-4.5806000000000004,92.12105,13.83835,11.59395
3.1346,1.3782,-2.7535,161.1017,25.5859,-14.0627
0.7242,-0.3377500000000001,-1.8807,238.66505,-46.71955,-10.05375
0.4183,-4.3747,-4.3687,313.8996,-128.0808,-19.7252
-0.13730000000000003,-7.6572,-10.83885,294.5656,-147.7884,-41.5449
-2.034,-8.7819,-14.5469,241.7548,-73.2874,-44.0744
-2.3098,-8.5537,-13.97635,149.11785,-23.0282,-20.765
-0.2409,-8.992,-12.5334,84.315,-12.3127,-6.1655
0.4024,-8.9332,-10.44005,49.9503,0.391,-14.478649999999998
-0.5344,-8.2526,-9.2135,33.2352,-6.9389,-23.4352
-1.8538999999999999,-7.45105,-8.559249999999999,57.54745,-19.91365,-1.5279500000000006
-0.8963,-9.3398,-10.2583,56.0681,-28.4401,20.9023
1.0186000000000002,-9.54785,-9.291599999999999,16.775599999999997,6.796200000000001,3.54125
0.5864,-7.4751,-6.4726,-3.9733,20.6151,-14.7243
-0.7551,-5.66105,-5.5052,-1.456,9.2668,-9.0776
-0.5835,-5.6911,-6.3736,12.7634,-6.7175,0.5422
-0.12535,-6.78045,-7.467549999999999,14.29685,-4.10185,-2.2626
-0.453,-7.5607,-7.8958,4.499,4.3646,-3.8662
-0.71035,-7.6096,-7.2757000000000005,-4.81795,8.02555,-2.75035
-0.342,-7.3233,-6.58,-7.3817,4.159,-2.7569
-0.36934999999999996,-7.09075,-6.65565,-0.5119,9.04425,-2.8715
-0.4867,-6.8711,-7.0567,1.8829,7.6131,3.0567
0.28425,-6.96025,-7.09695,-1.2293,6.763000000000001,2.85685
0.3601,-7.0126,-6.8302,-5.5369,1.4927,-6.839
-0.4583,-6.69515,-6.55325,-0.5701499999999999,1.32105,-5.07385
-0.4892,-6.5871,-6.7695,3.6144,2.8712,5.3069
0.7251000000000001,-6.90455,-6.9234,2.85275,0.71305,0.6671000000000005
0.5889,-7.0905,-6.5907,2.1221,-3.3084,-11.7785
-0.74275,-6.9801,-6.85485,1.9111,-4.01935,-5.4147
-0.3582,-7.0386,-7.1005,-0.7939,-3.5665,4.1735
0.39575,-7.13,-6.97865,-3.9522500000000003,-3.7363,-0.5346000000000002
