ax,ay,az,gx,gy,gz
-14.476974232291514,12.910781319552964,-45.71451444533167,140.23804513204578,-36.83190840655146,73.57797831604836
-12.977917574232512,12.650868105007866,-45.02349056680863,140.8729622834438,22.249913890154087,127.13496639730357
-9.617748027521236,12.354029950389016,-45.84015515051768,138.2954096484255,50.60874741147057,145.61470004252487
-9.275832673331834,11.462076852503621,-44.893533959536086,124.94104950331125,83.7213073087752,144.2767703956968
-11.088032005003292,10.554778324977185,-45.30498329178644,125.08443336151971,144.59614715010088,189.62491270834866
-11.146056910833472,9.668579763207179,-47.65139539283657,107.96181115017781,178.7210258590378,218.58317707501823
-9.344887106716511,8.597276956392138,-47.68736124355776,89.22360292444026,178.9593595631502,283.6660214507226
-7.343267627913478,7.6736739098721,-48.15731502631457,55.08865377730142,188.35124204814238,324.3165441145114
-3.9768640004105316,6.159271822172056,-52.420946743142025,18.667235613647748,189.46090842906003,346.3525810790435
-1.089525504513774,5.459616139475932,-51.62969802727596,-36.45019084423061,203.04017502735076,344.8122835788242
-2.1517169624794468,6.259496659515093,-48.220135378907585,-61.412409423438355,235.1226729600006,382.19758654180566
-2.3118848843577924,7.738412441170233,-47.66482264377248,-74.5783085107736,211.50653628711777,418.0929441955774
-2.098967048088375,6.986486388759319,-48.093056039692726,-78.80645392155614,137.02797306901093,512.8178836463302
-0.5222241524716108,5.2917755027770665,-47.82163375291685,-104.54073942957866,112.24510419873285,614.5791821321756
3.7116757944263252,4.796885396853557,-46.73210824840308,-129.73649626613596,152.50911385343795,672.6534810640118
4.000841234224655,5.677808967184456,-45.91208685196005,-153.70797554414412,137.80819225732253,721.0246730159482
2.0433398656396085,6.318480654697837,-43.52683163213104,-161.629094506978,92.34352058833402,810.4060461388855
-1.4717226115109032,5.744465677187719,-42.35674262200181,-162.96174916236694,41.71271412175445,939.3484164210977
25.083543382307205,2.97317699295132,-43.43859541169506,-138.83345877521444,11.057341145721216,919.3053671311955
34.765550396450294,1.9263309646266857,-45.15392671875746,-201.59147056030142,23.1140533968151,676.8734742152975
34.96935688387035,3.444089865060706,-37.241919104772975,-209.98829784200746,63.28167457158742,517.150090251866
44.1708601323784,5.153187091331432,-32.131411489630686,-168.4592493312692,40.65963401263814,399.0262478665864
52.90288914280591,5.156543904065409,-32.378376997916156,-94.93785728702218,31.05195642331884,168.09911127938108
58.436355162429344,5.19922338025455,-35.03265678113963,-66.69555312204234,-3.088267715259113,-129.9441391109663
61.84016327468232,6.611482451906427,-34.403014621180745,-40.90564043157105,-50.22415258109203,-421.9489629375648
53.72914462004061,7.533167319721335,-36.22528439105414,-26.19752566531139,-83.93518423439717,-718.8278788538983
39.51639950438073,8.866781064462888,-36.13512999191303,-35.90830536003143,-7.406087980506481,-915.7778364924616
22.46139309239466,11.0002753292436,-34.96600007113637,2.47061417220729,30.117803393920585,-962.4092403588453
7.302026785753185,13.673257354842095,-35.468083347204114,53.111491076988784,18.166590971608848,-895.4676808178701
-6.634021051691702,15.469152167519947,-39.343763420919046,93.67473660969415,-96.54097513983447,-692.1810198269102
-14.873078134900837,16.142432893020537,-43.06886646628128,111.83557304518762,-180.38168907300403,-462.33525648472187
-13.646882397646559,16.10598749762307,-44.454271036061336,116.2320386373453,-172.7108924311896,-251.83480492844473
-8.212202581337314,16.008639928337725,-48.294464803731366,91.90809402226954,-104.77907313369104,-158.98392607260388
-3.658925880035253,15.77654030501701,-49.64246488876139,69.09231741410213,-21.561287735012456,-154.17697023754837
-1.543654312953274,15.200607148801764,-48.7970276244754,31.11094041850158,33.379186737317674,-197.53835895636198
-3.4100421930446507,14.736407902160332,-44.95107932068998,28.328142662034406,54.026462319335735,-194.98382446580527
-3.668996318237185,15.532931609465516,-42.14957932184778,67.64457203640535,31.51951248269425,-146.87398436244263
-3.6757099437051393,15.075925532968322,-42.139988428322134,99.05283015420207,-9.3698234298832,-93.57355268299855
-0.7763828309013204,13.816641213050554,-41.7769731083763,119.63488766024572,-58.18027830529451,-32.14483874056659
1.9661331727581306,13.494866735265013,-38.495928433251635,155.5144203397002,-74.77204455999171,-4.266988529561426
4.093872901423454,13.587898402463813,-34.496046288379546,222.54325701175887,-66.41693766512222,-5.706102103085121
4.221911329990874,12.948185804302998,-30.016619467224988,330.4643068644526,-71.98541044611427,-35.58557179289332
4.038245718974688,11.47742228214466,-27.253003497809104,488.8142748750111,-84.5091992119073,-88.30239760130162
2.127260183989041,7.824730482901078,-25.60097208801599,649.4425596425875,3.2796060410958185,-140.40396759003954
-0.6229285344909297,6.053292448713631,-23.796445471165054,799.2547142366129,52.76238255265514,-141.326611547207
-4.605547071016851,6.3851373647011,-19.77594290521282,1036.5247882570063,70.02551135414781,-105.91895082921448
-5.250055115940492,-2.9343338741724394,-28.167015650803496,1244.5215370584128,-36.089573247666195,-5.122016687373073
