ax,ay,az,gx,gy,gz
-3.4628,0.8761,-10.7633,-12.3717,-22.9091,28.2212
-5.7558,0.6707,-10.6045,-18.9615,-21.1867,60.9705
-6.2359,0.3872,-10.0774,-25.2504,-6.2976,108.2251
-5.1649,0.3321,-9.7927,-23.0321,-1.1321,153.1166
-3.9031,0.2900,-9.1838,-14.0992,-7.9700,190.1557
-2.2743,0.6651,-9.2470,-5.3607,-20.9748,196.2949
-1.4649,0.9296,-9.2462,-2.7689,-18.4783,193.2584
0.2863,1.0579,-9.5830,-4.0980,0.7229,180.6281
-0.2616,1.2818,-9.2041,-5.5962,23.1989,161.1460
-0.1253,1.5640,-9.2291,-8.8476,32.1418,150.4439
1.3381,1.8578,-9.2506,-6.8538,28.2399,136.2388
1.4103,1.8883,-9.4148,-8.0835,27.2774,111.8310
0.1596,1.7851,-8.9902,-5.4118,33.8910,105.3648
0.3161,1.8651,-9.3602,0.0347,27.9243,110.6315
0.9575,1.6059,-9.6572,-2.1395,22.1363,108.3858
1.1724,1.6353,-9.9079,-9.5375,12.2888,105.5535
1.0994,1.8084,-9.8694,-12.9447,-2.9250,105.1430
1.6525,1.8513,-9.4420,-10.1698,1.3057,101.3128
2.6102,1.9836,-9.4650,-10.1195,17.4879,87.6924
3.0287,2.0507,-9.3934,-11.8275,22.9150,78.2690
4.7714,2.2157,-9.2843,-14.0666,22.5456,59.1355
5.5512,2.4542,-8.8749,-13.2716,25.9811,38.4567
5.6973,2.6759,-8.4786,-8.3611,36.2834,15.9829
4.8419,2.8275,-7.9031,1.6429,28.7076,3.7955
5.5101,2.8792,-7.8960,12.0299,20.3405,-6.9123
6.5972,2.8508,-7.7808,20.0825,18.5287,-27.2311
8.5570,2.6666,-8.5562,29.8616,12.8343,-65.7887
8.3657,2.3599,-8.8359,32.4881,3.8671,-128.3358
6.1428,2.0391,-8.0165,39.9818,-7.2875,-165.8669
4.7253,1.7356,-7.9411,53.2476,-4.1391,-177.6390
4.4264,1.2576,-9.1070,56.7556,-10.5995,-188.8559
3.4949,0.5113,-11.0202,37.1618,-39.8074,-205.2468
1.9515,0.0126,-10.9862,19.6716,-48.8579,-209.9983
-0.9275,-0.1138,-11.3300,6.4746,-50.7730,-196.0413
-3.3322,0.0981,-10.5706,-9.5662,-44.2013,-155.5895
-3.8078,0.6752,-9.3925,-8.9942,-33.5784,-103.6685
-3.5446,1.2218,-8.8575,-1.0535,-32.5549,-64.3383
-2.2412,1.6237,-8.6676,8.8496,-28.3544,-45.4018
-1.6275,1.7663,-8.4077,15.3188,-18.2956,-43.3464
-1.5995,1.8144,-7.6876,27.7976,3.4930,-42.7394
-1.8707,1.7615,-7.4933,42.7518,13.9327,-36.0070
-2.1198,1.5848,-6.8973,58.5645,31.3209,-18.1130
-1.6484,1.4195,-6.9973,80.6195,34.1933,-3.4908
-1.3254,1.0857,-6.4608,109.9630,11.2697,5.7412
-0.8828,0.5696,-6.7862,140.3521,-7.7139,7.2649
-0.4560,-0.3935,-6.3682,166.6895,0.8333,10.0207
-0.2055,-1.1686,-6.8473,192.5950,10.3034,10.1900
-0.0222,-2.0994,-6.5250,217.4435,28.6967,6.6326
-0.7100,-3.1642,-4.9215,244.4003,43.7283,6.9452
-0.9318,-4.1210,-4.5341,288.2542,54.0082,19.3346
-1.6454,-5.8761,-6.0628,324.6276,62.3133,37.8358
-0.3589,-7.4735,-8.4605,316.0873,57.6939,42.2890
1.3575,-8.8641,-8.8295,291.9525,79.7117,41.3213
2.1758,-10.0340,-10.5497,257.6088,90.7061,39.6297
3.1555,-10.9058,-12.3290,177.1816,71.0563,18.2620
3.5684,-10.9933,-12.3743,107.1211,40.7310,1.0776
3.0815,-10.5642,-11.0351,48.7720,4.3456,-10.5226
2.0146,-9.7538,-8.1222,5.9147,-22.3546,-8.2259
1.7486,-9.0250,-5.5887,-2.8767,-20.4182,-2.5072
1.9223,-8.5622,-5.2088,10.3580,-18.6362,-6.5962
1.5217,-8.6143,-6.3658,4.9184,-23.5750,-12.2693
0.8725,-8.5774,-6.4199,-5.9284,-29.2069,-10.1853
0.6545,-8.3264,-4.7961,-0.5502,-16.9911,-1.0530
0.9884,-8.0134,-3.8964,7.8276,-6.8620,2.7492
