column_0,column_1,column_2,column_3,column_4,column_5
-0.9762,1.3002,-9.8071,6.7914,-15.7488,-8.3339
-1.92645,1.26395,-9.387550000000001,11.03245,-10.93795,5.364750000000001
-2.8375,1.0968,-10.569,14.0198,1.0796,26.45
-1.39935,0.5418000000000001,-10.49605,5.10225,16.871100000000002,22.0751
-1.3342,0.7271,-9.8888,4.7335,24.4852,15.7416
-2.4009,0.7918000000000001,-10.163350000000001,3.85785,13.0211,33.680499999999995
-1.4433,0.3942,-10.2464,-1.5934,1.4705,51.5388
-0.54505,0.43420000000000003,-10.0165,-1.2806,0.9169999999999998,48.042699999999996
-1.984,0.6492,-10.0526,0.7705,-9.2533,59.1081
-1.5181499999999999,0.42185,-10.1846,-1.92955,-9.9069,74.15105
-0.232,0.3074,-10.7038,-4.2089,-0.4858,72.6166
-0.7689499999999999,0.42105,-10.66855,-12.25505,-0.5775000000000001,68.80955
-2.2006,0.8841,-10.0344,-15.4622,2.8951,88.2593
-2.011,1.15525,-9.316849999999999,-13.50785,-21.488,125.48605
-1.8426,1.0361,-9.3009,0.2827,-14.4126,157.0591
-0.5523,0.7773,-8.8698,11.95205,-9.563649999999999,172.78075
0.9605,0.356,-7.977,29.2471,12.4742,165.4132
0.65295,0.02754999999999999,-6.984450000000001,53.9479,36.980149999999995,169.0005
4.431,-1.4956,-9.2222,64.548,31.1034,178.6002
10.1257,-3.50695,-11.625399999999999,13.980550000000001,62.9546,85.1862
11.9758,-2.863,-8.768,-18.1387,69.4891,-16.1574
12.3154,-2.4057500000000003,-7.650650000000001,-13.140550000000001,43.8251,-112.81
8.5662,-1.7364,-8.4147,-13.6583,21.8589,-181.7367
4.4699,-0.22255000000000003,-8.24025,-21.3604,7.19375,-184.60795000000002
0.9589,1.3069,-7.6708,-30.2161,-29.9843,-156.4793
-2.0848,2.18905,-7.812150000000001,-22.719299999999997,-47.57015,-104.4174
-1.3323,1.8959,-9.3339,-18.2243,-46.1157,-70.1065
-0.48734999999999995,1.6703999999999999,-9.1405,-20.923250000000003,-12.62365,-71.08314999999999
-1.4302,2.0747,-8.7822,-19.7042,-2.8616,-63.2796
-1.31915,2.0143,-8.331150000000001,-20.19705,-3.2718000000000003,-40.2896
-0.8795,2.746,-7.065,-9.1975,19.4403,-24.9827
-0.7371000000000001,3.3798000000000004,-5.85825,21.006300000000003,17.84265,-7.84205
-0.4969,3.5069,-5.4696,61.4401,14.7731,4.7088
-1.73955,3.5388,-3.07195,126.6323,3.89185,31.304049999999997
-1.8835,1.359,-1.2083,227.7958,-32.8315,72.855
1.1148500000000001,-3.9987500000000002,-3.3358,323.19415000000004,-37.59695,58.5238
2.9765,-8.4511,-7.488,354.0452,-63.0096,16.4447
0.4650000000000001,-10.79965,-11.81595,321.47375,-35.38405,-26.67
-2.3293,-10.6076,-12.6376,248.5904,-21.4988,-13.54
-0.54445,-11.8291,-11.06595,187.58350000000002,-10.60505,12.47135
1.0111,-12.3929,-10.2849,136.347,-8.4793,8.6133
0.74975,-11.6745,-8.80575,90.0446,-23.9431,3.5386499999999996
0.7326,-10.6614,-6.4661,66.3907,-44.3052,0.6201
-0.8428,-11.2656,-8.1241,63.631150000000005,-29.73505,-4.6206
-0.996,-11.3179,-8.891,24.0432,-9.2264,2.5448
-0.0736,-9.51565,-6.2184,-14.9565,-2.2652,3.08475
0.3579,-7.154,-3.7742,-21.2831,1.9555,-2.6809
0.14795,-6.7765,-3.95435,-3.3738,-3.6050999999999997,-3.7613000000000003
0.212,-7.5309,-5.4473,7.8484,-3.8255,-8.9074
0.0203,-8.29365,-5.7600999999999996,5.895849999999999,-0.6741999999999999,-11.3414
-0.2629,-8.6431,-5.143,3.514,5.9396,-11.5293
-0.1144,-8.57415,-4.95365,3.9924999999999997,4.31555,-2.9504
0.5805,-8.9727,-5.7567,1.2154,-0.23,2.4852
0.6731,-9.0897,-5.67135,-7.6516,-6.0715,-6.93735
-0.1763,-8.5088,-5.0416,-9.8279,-2.2728,-12.5526
-0.6698999999999999,-7.978149999999999,-4.93415,-6.3583,-0.5918000000000001,-3.61475
-0.4536,-7.7927,-4.9302,-3.7249,-1.4235,4.9854
0.08945,-7.848750000000001,-5.1936,-0.6989000000000001,-0.38570000000000015,3.1117500000000002
0.2793,-7.8827,-5.3485,-0.4409,2.2067,-2.8381
-0.3,-7.8605,-5.12945,1.6551500000000001,-2.5744499999999997,-0.77515
-0.0866,-7.9994,-5.1139,4.9011,-3.365,3.4081
0.38539999999999996,-8.1815,-5.2839,4.5756,-7.71565,3.0607999999999995
0.6453,-8.5497,-5.2005,3.0881,-12.3302,-2.5193
-0.13055000000000003,-8.56155,-5.22255,1.43555,-6.164000000000001,-5.5759
