ax,ay,az,gx,gy,gz
-6.958992763043011,9.4323073086631,-45.42790925281995,14.858249974516124,29.045555112270655,-69.29471190225502
-7.264566937820745,9.841465949467185,-43.70322789348121,15.023043443194409,40.449263144807986,-65.24314676517889
-6.666602065759539,10.37068840316545,-43.34256561631673,30.369082084998258,34.667366586609866,-63.829689642401135
-5.329891615537678,10.36409666441832,-44.08084035599545,39.451556401581456,21.05495523530158,-75.96790570676168
-3.9842352341589957,9.900320759709432,-46.02964083273665,28.38026033729232,10.28122909159724,-103.81753107490992
-4.330301518383394,9.837699241611682,-45.33986245669755,23.181732658215335,43.89768418652159,-123.82863739575507
-2.6230411828763613,10.518531686493969,-41.497349605601876,43.93440958811274,40.60369816688363,-151.63588730052888
-0.7363913857509655,10.85706455500736,-40.33484939369706,78.98268450661043,57.35189380789872,-190.28419325192417
-2.685662700974109,10.204953257523291,-39.953470223327315,141.15031430777057,85.64646154147835,-220.14853648428496
-7.761772374747229,8.249561042034953,-43.953243127390266,159.5360861889659,66.54219013684572,-238.77867353760607
-9.293409956491404,6.101125048952053,-47.118690241459156,154.9444693131069,43.26346475135116,-246.7866944384068
-10.540190256663115,4.89389518126313,-46.99438888222753,115.21417653021818,94.92480466654771,-240.24910211669828
-13.207019418359707,4.35902266578161,-46.94495084162404,95.4366060964143,115.08328343223944,-188.4323855024622
-17.34804386700404,3.305286143204461,-47.06077710818079,85.58289834641671,74.28559981079736,-97.36610219539604
-19.90469682392715,1.9633964696812825,-47.5410323597575,66.7790218932605,56.465304946409546,10.706396240787214
-18.126810716129423,1.008536028311105,-46.71471082395639,65.64712618268166,10.280287414633362,135.86468150953505
-15.832414793645757,0.3032199823680446,-50.07602674651147,51.90099670250299,-23.17796595035983,227.33776926499561
-16.777858465377175,-0.45200494266043917,-49.988921627352944,28.174033082203497,-34.70456282668297,322.07753440814173
-16.89650976282554,-0.9426186408397907,-49.95455041817147,13.375579594893496,-63.30329221959451,442.92341002081986
-15.54614499662748,-1.1648544043145068,-49.818478096891404,-22.280076965304147,-26.261016330089575,549.3503279626299
-16.175656046978528,-1.7962488085933077,-50.076497584993405,-57.30386828274105,37.296057831269486,662.145336372651
-9.561317052714102,-1.1111788173735795,-47.77786411617229,-85.32911640465215,20.51349098107293,752.4695782321828
-7.024439312032388,-0.11959297441224119,-46.537675554747715,-101.0447632547773,-49.46911594329344,790.3932637598757
-6.679785543253803,0.30227830540416867,-45.69110796422327,-94.39840724374109,-58.26296627044867,828.3037658100741
-11.087775411156962,0.5103889144207459,-44.961308317219434,-119.53694463289058,-35.964055765867,868.3928375161995
-7.536711580380885,0.7698209179685604,-43.16458867014419,-111.87687337024194,18.353284025941583,945.068884299796
8.0268544400783,3.274681641878494,-43.833650152978024,-107.04324551466688,73.7017600931943,905.7232665566505
10.786909621198605,5.668424484051069,-47.35599283635589,-132.90263661966338,41.349035483791425,706.1065837542341
4.395748067372771,7.12284455475742,-45.40625068265081,-175.53894451307318,95.94887836476278,598.5016279306153
-4.998421324253357,7.308354916640976,-41.78173604869241,-173.0557423593324,114.69672503856837,642.4091997252575
2.4295265667998605,7.449606461222363,-41.641897019556836,-146.26927028340003,67.38452018103273,705.9196608769048
22.92747987796884,10.368805049237698,-45.507010117785526,-139.38184496961162,89.83692403072617,564.8898812205102
27.976280919789556,13.17170653221436,-42.920694336500326,-153.7075766210559,95.3970556639315,347.4368950453201
25.914950045865176,14.504179436098779,-42.339208811306946,-130.03758445707092,125.98743183544059,129.74095621344998
26.153194317725784,14.613884802390324,-44.68539696680379,-128.55726826985796,95.88908187755666,-13.236682242721798
32.84145495365447,15.335680195201212,-46.13463781420883,-204.96634963419552,38.667610329154755,-199.31581701245807
29.112414176705844,15.853602525332967,-43.04829156510551,-172.8575193584365,51.620376967267966,-396.19410320392336
21.99851555310525,16.900747309162984,-38.482570805753134,-120.19329347671209,49.03453202446471,-491.992784092948
16.644140336506798,16.734070486556945,-39.96288699296608,-74.43297225564395,69.23962379986827,-540.2306574059736
11.271402419112762,16.518426461829364,-41.74548148558318,-58.210232360471615,86.2091135273942,-547.1204369121717
5.741875287233391,16.758554087617718,-40.2298524122249,-54.9303714952918,125.10978890510825,-524.063005613188
0.6789490909545346,17.776506885567585,-37.86341820200473,-21.476826515117992,132.05465651369312,-457.14037798293646
0.19775216241394214,19.633023019848952,-34.46584771634043,25.57029627708659,72.1079718318343,-360.8576751344796
0.20952312446239105,19.571343178715075,-36.80450245612626,86.5589465194741,-20.40708148415495,-291.788024026591
0.9605105031534331,18.298666762036778,-40.868780232214704,103.88015259300768,-114.17221096968949,-272.83960015947986
-0.36866653135742067,16.829179859908415,-42.92022349801839,99.65908560243389,-120.72063257648261,-268.4753982703969
-2.6748334158895366,16.000033293215672,-41.60658413341149,100.36063494052145,-71.53119469146031,-267.33455662866123
