column_0,column_1,column_2,column_3,column_4,column_5
-2.7591,0.5972,-9.8001,12.2718,3.8728,-3.6
-3.46535,0.3687,-10.3703,14.4286,3.76135,24.755000000000003
-2.4803,-0.096,-11.0511,2.5431,-0.7221,46.4568
-2.6212,0.25505,-10.45175,-7.2261500000000005,-17.74305,71.1083
-3.2621,0.3443,-10.5719,-7.3252,-60.4442,98.4324
-2.62165,0.1595,-9.90245,-4.95495,-62.35979999999999,114.46405
-2.2126,0.4443,-9.2418,13.0723,-38.107,116.3
-4.25905,0.7555499999999999,-9.53195,20.90955,-34.95775,133.37775
-4.1742,0.2188,-9.1703,26.4572,-11.0922,164.8663
-3.6793500000000003,-0.09565000000000001,-9.16265,33.400400000000005,43.798,175.94405
-6.0476,0.572,-8.1342,25.3393,71.3011,219.9663
-3.1384,-0.8457000000000001,-6.6828,42.17965,86.73605,269.04165
-0.013,-2.7065,-9.694,54.8686,88.2452,268.1087
3.8842,-3.63195,-9.99955,36.96295,194.03379999999999,221.25060000000002
7.944,-2.909,-7.43,11.4905,186.3784,154.4332
9.9741,-2.6485000000000003,-6.5312,26.26595,99.13274999999999,84.4597
13.8242,-4.2286,-8.0433,18.1553,18.7926,-18.7026
15.1826,-4.86905,-6.9335,-5.19015,-44.396100000000004,-131.825
13.0642,-4.9266,-6.581,1.0712,-78.4102,-232.1347
8.64615,-4.60525,-8.3125,-6.34665,-90.36095,-312.12080000000003
1.6758,-3.1102,-8.9865,-36.5768,-106.1999,-338.7076
-5.2858,-0.46530000000000005,-8.3892,-52.72775,-112.62865,-252.60385000000002
-10.4789,1.871,-7.8284,-37.6403,-87.5336,-101.6916
-7.5188500000000005,2.09215,-10.071349999999999,-27.9238,-44.566900000000004,-9.1894
-4.9151,1.6895,-10.9781,-45.9318,-8.397,20.1915
-4.0832,2.1687000000000003,-8.51305,-54.7745,20.746000000000002,38.136250000000004
-2.5971,2.9658,-5.5902,-30.7632,44.3295,67.1631
0.89065,3.2901499999999997,-4.43845,13.3066,44.4041,59.0698
2.1903,3.4948,-2.3452,65.3348,2.2157,37.7154
2.2548,2.2081,-0.11175000000000002,159.7553,-17.56685,9.213799999999999
1.6226,-0.2533,0.8212,284.4171,-25.9378,-25.4447
-0.5297,-5.9419,0.38955000000000006,400.1549,-71.7228,-40.0924
-0.287,-12.2015,-6.9078,442.1612,-134.5302,-40.6391
-1.6096499999999998,-14.4931,-16.0207,317.84845,-62.65355,-70.67115
-4.7284,-11.5882,-14.645,155.3769,16.601,-33.0845
-2.54455,-10.131,-9.70795,88.29435,4.177899999999999,-3.6910499999999997
0.2203,-10.7477,-10.3388,38.8114,-11.3747,-5.916
0.80665,-10.5227,-9.53715,-21.433650000000004,-23.984299999999998,-23.86755
-0.3623,-8.4893,-6.6124,-44.2336,-18.0536,-23.578
-0.6019,-6.93305,-4.8363499999999995,-17.581200000000003,-6.63755,-12.1018
-0.6152,-7.231,-6.2118,15.9099,-15.8481,-2.5421
-0.31224999999999997,-9.3123,-9.56475,3.8710500000000003,-15.41095,-3.3093000000000004
0.0418,-9.3977,-8.1903,-37.1185,5.963,-12.5997
-0.20205,-7.6693999999999996,-5.3904,-45.01415,12.1825,-12.2989
-0.4403,-6.0055,-4.3946,-27.4196,6.7434,-1.6455
0.12140000000000001,-5.8868,-5.18985,-4.0847,-19.1998,4.231450000000001
0.249,-6.5461,-6.5605,12.1214,-23.0971,-2.7787
-0.46185,-6.8401,-7.06755,9.0756,-8.39615,-8.11625
-1.0017,-6.7744,-6.3887,8.0865,-0.4795,-3.1541
-0.8200000000000001,-7.19255,-6.41475,10.9825,-1.5274,2.3659
-0.4485,-7.7058,-6.9797,7.683,-2.9129,2.9981
-0.22094999999999998,-7.7223500000000005,-6.6793499999999995,5.48435,-5.9978,0.48745000000000016
-0.483,-7.8389,-6.7492,4.9131,0.027,-4.8099
-1.0265,-7.632,-6.86705,-1.1203499999999997,6.00615,-1.9246499999999997
-0.6562,-7.2745,-6.3536,-5.9376,7.4359,6.326
0.32735000000000003,-7.135149999999999,-6.3155,-2.4763,8.37825,7.1524
0.6614,-7.1268,-6.2467,0.1868,-0.4808,2.2284
0.19025,-7.22045,-6.4384999999999994,0.80935,0.07634999999999992,-0.34845000000000004
0.0628,-7.3196,-6.4652,0.6901,-0.8828,-0.822
-0.15165,-7.39725,-6.59215,0.0524,-1.42115,-1.80745
-0.2564,-7.3736,-6.661,-1.5699,-4.3394,-1.8803
-0.42635,-7.14075,-6.46555,-2.2643500000000003,-4.31085,-1.31455
-0.5482,-6.9721,-6.3612,-0.1851,-3.415,-1.1248
