column_0,column_1,column_2,column_3,column_4,column_5
-2.1035,0.7447,-9.7502,9.5522,-41.6239,10.4227
-2.56395,0.7011499999999999,-9.4947,12.43795,-31.37535,14.652249999999999
-3.3569,0.3952,-10.3827,6.3449,-21.0203,22.3495
-3.7148,0.4072,-9.843399999999999,-1.7587,-10.3798,38.79745
-4.6337,0.4458,-9.5229,1.5966,-12.6063,71.6511
-4.45845,0.34804999999999997,-9.549199999999999,1.00015,-8.11895,107.73775
-2.67,0.6063,-9.0683,4.8989,4.4145,128.2851
-2.5576,0.8411500000000001,-8.7221,11.8112,-6.6025,128.14525
-3.0165,0.4596,-9.748,18.6512,0.8468,144.4517
-2.00545,0.34885,-10.267949999999999,6.2147,28.5235,146.6987
-3.6262,0.6599,-8.7303,-1.2963,31.8559,162.8922
-1.83125,0.47635,-8.849599999999999,16.4446,32.18795,184.8389
0.99,0.658,-10.2437,10.6487,32.1103,157.7233
0.35195,1.1711999999999998,-9.2361,7.7054,26.27465,131.7771
1.1572,1.172,-9.3633,10.7101,31.0714,113.3102
2.87635,1.2599,-10.0496,7.20045,24.301000000000002,67.9448
2.0363,1.2206,-10.2031,0.0469,18.2409,40.5844
4.4339,1.4711,-10.0458,-3.6678,39.16175,12.195549999999999
5.5502,1.8761,-9.8185,-6.787,19.728,-34.8905
6.62885,1.81235,-9.47665,3.71765,2.0306499999999996,-85.5202
6.9474,1.2908,-10.0138,3.0112,0.5898,-153.1416
3.9069000000000003,0.9553499999999999,-9.188,3.6752000000000002,32.06545,-206.06725
1.036,0.6867,-9.7447,15.517,16.2348,-212.9545
-0.99465,0.48075,-10.9042,-1.795,-34.1443,-187.8668
-3.3146,0.7671,-9.5274,-10.6422,-64.1665,-133.7866
-3.4472,1.1457000000000002,-8.87915,-2.9752,-47.01625,-78.81445
-2.9624,1.3412,-8.5428,5.4487,-15.7909,-48.7497
-2.9849,1.4097499999999998,-8.392050000000001,19.36725,-0.77165,-32.9506
-2.8344,1.3265,-8.144,34.7223,2.0548,-15.9428
-2.25955,1.2082,-8.0171,53.59545,12.76545,-3.62825
-1.4439,0.9352,-7.7655,75.6649,28.8479,-0.5199
-1.19965,0.26725,-8.658999999999999,90.6425,48.6904,-5.68265
-1.0807,0.1031,-8.1444,94.5481,44.0846,-0.1703
-0.35455000000000003,-0.35725,-6.77915,128.39735000000002,30.2862,22.7419
0.6769,-1.5593,-7.1415,162.1765,35.4727,30.942
1.2908,-2.94535,-8.1067,183.494,9.62425,7.14945
0.3861,-4.0718,-7.2501,189.92,13.094,-8.9212
0.06614999999999999,-5.62395,-7.7767,193.71375,19.29565,3.90855
1.4195,-7.1939,-10.0103,167.0301,24.7442,-4.3153
1.52995,-7.78355,-9.03905,150.29025000000001,30.6643,-3.2931
1.2696,-8.2935,-8.9054,138.8577,37.3112,-3.7151
0.9798499999999999,-8.8022,-8.4681,118.9592,46.49135,2.1723
1.5265,-9.0545,-7.7156,87.2358,40.9542,-1.2489
1.4318,-9.1255,-7.72935,55.7749,29.85845,-5.05105
1.4188,-9.0803,-7.397,24.7279,-0.4091,-5.5622
1.3931,-8.832,-5.81095,5.89955,-20.445700000000002,-2.0348
1.3477,-8.6459,-5.7336,-3.7675,-25.9178,-1.9753
1.31875,-8.6065,-6.6103000000000005,-23.06635,-36.7867,-6.4666999999999994
0.9046,-8.4276,-5.694,-48.3771,-70.5913,-8.1083
1.00015,-7.79405,-5.176,-38.8534,-60.76155,-2.1374
0.527,-7.6853,-6.1635,-35.4827,-51.5714,1.1392
0.19705,-7.86545,-7.1286000000000005,-51.2245,-56.057599999999994,6.9069
0.5112,-7.4971,-5.7164,-45.6746,-34.8743,6.066
0.65255,-7.0482,-6.05145,-31.7575,-17.1222,-0.05575000000000002
0.4289,-7.0203,-6.386,-24.7024,-19.4404,-4.4102
0.04394999999999999,-6.85595,-6.1389499999999995,-16.46165,-23.32715,-3.6622
-0.2829,-6.7942,-6.2474,-10.8374,-30.7367,0.3163
-0.23695,-6.921250000000001,-6.67545,-7.8063,-11.78055,1.64085
-0.0838,-6.8474,-6.3213,-1.8771,-0.6239,-0.3536
-0.31155,-6.833,-6.5145,4.0217,2.1330999999999998,-0.68715
-0.3815,-6.9547,-7.1497,2.4492,-4.8496,1.0032
-0.05805,-7.14495,-7.11045,-0.9079999999999999,-0.56555,0.9480500000000001
