ax,ay,az,gx,gy,gz
-0.7003,1.4530,-9.6746,11.5769,14.7215,-18.2008
-1.3170,1.2719,-9.8486,11.8520,10.6873,-5.0852
-1.1618,1.1134,-10.0619,7.5781,-0.3169,13.4942
-0.3509,0.9870,-10.2274,2.4636,-8.6572,19.0743
-1.2240,0.8444,-10.3134,-2.6482,-18.5507,29.9771
-2.3523,0.6148,-10.4226,-6.0730,-27.5029,49.0247
-3.9107,0.5610,-10.3364,-10.0489,-29.1260,76.2023
-5.6401,0.3724,-9.8986,-8.3854,-42.9220,134.7695
-4.9018,-0.2213,-9.6755,-5.5740,-68.3472,193.4347
-0.3608,-0.2558,-10.0247,1.2767,-89.6749,212.5199
1.2876,0.2347,-10.5555,0.4200,-70.5962,178.7666
0.5344,0.4702,-9.8994,-3.0399,-43.3219,150.6691
0.1799,0.8204,-8.8834,-4.1215,-8.6563,132.9987
1.4105,1.0836,-9.4819,9.8628,16.6431,119.4350
1.2316,1.3670,-9.8209,-3.0339,17.6476,86.4734
-0.7990,1.6843,-9.8088,-11.2421,15.2234,66.1511
-2.9353,1.6925,-9.4813,-16.8683,7.0094,69.1922
-3.5202,1.4767,-9.2904,-16.4516,3.6990,107.8295
-1.2403,1.1690,-9.8167,-18.1824,-7.3544,132.0539
-1.7623,1.1560,-9.0061,-23.0859,-1.8476,141.0181
-2.9555,1.1653,-8.5020,-16.4809,0.9336,167.6397
-1.4738,0.9240,-8.5867,-7.8257,-24.6395,193.8269
2.4382,0.9260,-9.3149,-2.1059,-20.7794,172.5090
2.6462,1.4340,-9.1435,-10.7464,18.9425,112.9015
1.2594,1.6188,-9.5883,-6.5134,14.3477,100.2272
2.8860,1.6577,-10.6037,-14.1860,1.5611,85.1109
5.3860,1.8317,-10.4805,-19.2619,10.9723,54.6927
5.6344,2.2352,-9.9416,-26.3393,26.5604,11.6953
4.8774,2.5398,-9.2258,-21.7373,38.1156,-8.7425
5.0603,2.5169,-9.3213,-18.0096,25.3483,-22.6487
6.6949,2.5856,-9.4832,-16.0627,16.8122,-44.1137
8.6679,2.8521,-9.3460,-14.7402,13.1208,-94.5072
9.2454,2.8631,-8.5710,-9.4512,33.4846,-160.0779
7.1153,2.5793,-7.5249,7.0677,65.4007,-205.9771
4.8068,2.2474,-7.2672,29.6566,72.0725,-226.1786
3.8335,1.8877,-8.1530,42.0163,66.2133,-240.2859
1.8182,1.3959,-9.5198,45.5432,52.5020,-238.3966
-0.0152,1.2636,-9.8388,34.0914,23.1908,-214.8429
-1.6120,1.4559,-9.9946,31.3472,5.5432,-172.8909
-2.8813,1.6621,-9.5523,31.6041,-16.7360,-132.0480
-2.9801,1.5943,-9.8662,31.0319,-31.7121,-90.6769
-2.3134,1.4722,-10.3224,26.2944,-34.2991,-59.9700
-1.7052,1.4640,-10.5097,16.6542,-35.8763,-42.1042
