column_0,column_1,column_2,column_3,column_4,column_5
-0.0484,1.3506,-9.797,9.9211,10.8682,-39.6094
-0.36935,1.33175,-9.7714,7.681,9.2609,-37.047250000000005
-0.295,1.1562,-9.3996,10.0706,3.1938,-31.0598
-0.6875,1.05375,-9.62505,11.3358,-2.355,-27.164900000000003
-1.8281,0.9987,-9.7405,11.166,-9.3901,-11.151
-2.98935,0.8140499999999999,-10.376850000000001,8.70475,-17.647750000000002,19.685650000000003
-4.389,0.2968,-10.7688,5.2026,-26.6648,57.0594
-3.4795499999999997,-0.06684999999999999,-10.841000000000001,2.9756,-16.949199999999998,89.5427
-2.9907,-0.0973,-10.547,2.1846,7.1784,109.3232
-3.79065,0.25285,-10.0376,-0.13275000000000003,7.9402,146.07545
-1.3711,-0.2731,-9.4956,0.3014,-8.3589,170.908
-0.17310000000000003,-0.312,-9.0521,10.744900000000001,-16.3203,159.04534999999998
-1.4264,0.1181,-8.7541,23.248,-7.327,161.5431
-0.03795000000000004,-0.48665,-9.1085,27.3307,-4.7855,172.22295
1.4836,-1.0315,-9.1,33.3948,31.1614,152.3166
-1.38375,-0.21685000000000001,-8.9973,30.1072,45.5966,158.78625
0.4787,-1.0676,-8.8961,32.9506,37.941,187.9654
3.7043999999999997,-1.65665,-10.02945,21.575049999999997,64.5315,154.70145000000002
4.1838,-1.4228,-9.1741,10.721,81.0163,116.1979
6.88735,-2.2184999999999997,-8.2294,18.12305,59.10505,76.20855
8.245,-3.1235,-8.764,29.3409,60.6455,16.1029
8.836500000000001,-3.30445,-9.3147,17.2837,58.93044999999999,-19.60805
11.6716,-3.6969,-8.118,-7.3801,19.243,-82.0724
12.7927,-4.1785499999999995,-7.3438,-11.8703,-9.5726,-170.23325
9.1699,-3.8753,-7.131,2.0743,3.0319,-261.3368
3.0147,-1.8779000000000001,-7.4391,15.38265,-5.328049999999999,-270.81365
-1.1374,-0.1037,-8.6924,8.9696,-51.6891,-222.6273
-2.60085,0.9335,-9.9972,-16.86475,-108.7351,-141.60285
-3.4006,1.3367,-9.2069,-23.8448,-106.401,-71.498
-3.6591500000000003,1.3166,-10.338799999999999,-24.32175,-74.2041,-21.2727
-2.2573,0.8606,-11.8154,-41.5772,-39.4741,-1.8825
-1.13105,0.968,-9.489550000000001,-54.183949999999996,-19.09975,-6.652799999999999
-2.1324,1.7336,-6.7674,-33.5351,-23.9891,-2.7053
-2.06495,1.91295,-7.27065,1.9319499999999987,-23.484350000000003,5.6526499999999995
-0.9812,1.8939,-6.1429,45.2649,18.4309,4.9087
-1.0867,2.2638,-4.4197500000000005,95.11779999999999,19.74945,9.61475
-0.6753,1.0165,-2.2159,170.5048,-3.393,22.0492
1.2523,-2.2905499999999996,-1.89695,280.097,-7.288250000000001,-1.1553000000000004
1.2285,-5.8496,-2.4063,357.5647,-4.4686,-1.7843
0.6890999999999999,-8.78685,-5.7074,375.18885,-44.31075,-14.38325
-1.9519,-11.276,-8.8749,359.0393,-37.8652,-23.6614
-1.5916000000000001,-13.25015,-11.460650000000001,299.3538,-4.107799999999999,10.300799999999999
-0.0501,-14.4745,-14.8967,180.8649,32.7776,21.6989
1.58195,-12.90085,-12.89265,55.3548,38.5109,6.013850000000001
1.5011,-10.6007,-7.4856,-9.0372,12.5134,-12.4536
0.30105,-9.11645,-4.9849499999999995,-9.097249999999999,-17.178649999999998,-16.44385
-0.1285,-8.8074,-5.5879,-2.8938,-21.4228,-10.5469
0.1431,-8.659199999999998,-5.912750000000001,-10.187249999999999,-22.247300000000003,-8.774149999999999
0.5401,-8.4717,-5.9861,-12.0761,-10.1503,-13.5029
0.1442,-8.1284,-5.5368,-15.061350000000001,-8.8326,-14.6602
-0.2874,-7.8938,-5.6061,-15.3816,-8.3321,-8.6025
-0.324,-7.92165,-5.683949999999999,-20.7168,8.89885,-0.9081999999999999
0.2297,-7.7342,-4.1827,-16.1242,-3.9676,5.0259
0.28605,-8.591999999999999,-5.06095,2.4815000000000005,-15.3793,5.95055
-0.014,-9.6412,-7.4757,-5.2425,-14.131,5.3079
0.07454999999999999,-9.14465,-6.40885,-29.261400000000002,-7.808,2.4071499999999997
-0.1329,-7.6944,-4.8836,-35.9402,-6.5979,4.0394
0.31805,-6.88175,-4.51635,-23.930750000000003,-11.4085,7.7843
0.803,-6.991,-4.9497,-9.6019,-14.5223,-0.3697
0.00379999999999997,-7.14845,-5.6058,6.4608,-6.65395,-9.672699999999999
-0.9185,-7.5454,-6.5369,10.2207,-11.8523,-3.7774
-0.59215,-8.10815,-7.0991,0.3889999999999998,-11.569749999999999,0.271
-0.3498,-8.27,-6.4853,-8.383,-1.6248,-1.6394
-0.34045000000000003,-7.7343,-5.4984,-7.27375,1.1005999999999998,1.8741499999999998
