column_0,column_1,column_2,column_3,column_4,column_5
-0.0243,1.6816,-10.1577,16.7553,-1.7131,11.3412
0.09935000000000001,1.2888000000000002,-10.41015,11.6573,3.4549,5.25865
-0.4406,1.1322,-10.353,8.9709,8.8465,3.8912
0.8487999999999999,0.8412,-11.01635,3.45615,1.97385,-0.5183
0.5141,0.9454,-10.4989,-2.4583,11.5018,-19.4281
-2.7657,1.1489,-10.5791,-6.9345,6.490349999999999,3.452
-2.6515,1.3074,-10.7146,-13.2911,2.1039,45.7081
-1.11795,1.6383,-9.2242,-5.9425,-0.74215,60.55615
-0.9882,1.7957,-8.8619,1.4772,0.5412,64.6476
-2.39055,1.52055,-9.90435,-0.05154999999999976,16.272750000000002,89.561
-5.1072,0.9907,-9.3573,-6.5265,5.6878,165.1738
-4.4483,-0.96635,-9.4899,-5.98265,-51.47225,287.4433
0.8032,-3.0746,-11.6181,-27.8153,-47.6649,343.1312
5.7556,-3.3903,-10.02805,-54.62905,10.3939,305.0706
13.2103,-2.3063,-9.236,-57.7855,29.4966,184.2897
10.215250000000001,-0.8961,-7.44125,-56.42935,28.67745,76.5691
10.14,0.3929,-6.6834,-30.7051,35.3146,2.9319
10.9665,1.17095,-7.244400000000001,-12.70385,34.90925,-85.2027
8.0078,1.6719,-6.5733,4.0815,44.1182,-185.9756
4.7111,1.90355,-7.965999999999999,24.970599999999997,27.466900000000003,-210.49915
2.495,1.9498,-10.5158,3.8699,-19.2408,-207.911
-0.8723000000000001,2.75075,-9.24525,-3.189,-26.875549999999997,-165.76069999999999
-3.4519,3.5125,-9.423,7.3498,-16.6059,-96.9912
-3.3160499999999997,3.7725999999999997,-9.650400000000001,-0.30700000000000016,-11.0644,-53.56635
-2.982,4.4972,-7.5841,11.3331,-9.4354,-15.0742
-2.3169,4.387499999999999,-6.6838999999999995,46.0682,-15.43535,4.8871
-1.569,3.8488,-5.3964,96.7499,-0.5601,19.7493
-1.4708999999999999,2.7205500000000002,-4.84485,153.77550000000002,37.6847,22.25215
-3.9043,0.8783,-2.8967,216.0709,59.2928,70.8156
0.03569999999999984,-2.2017499999999997,-1.54935,295.0344,51.505449999999996,103.08875
1.6826,-6.7175,-3.433,350.1203,43.8309,76.5672
1.86995,-10.34975,-8.727599999999999,324.8138,70.37885,61.846849999999996
2.6677,-11.4941,-13.8413,195.8853,98.4037,85.7401
6.94055,-11.131350000000001,-15.20645,134.68225,99.0387,46.05445
6.0591,-9.6871,-12.0449,47.2849,53.7409,-6.3191
3.2614,-8.7806,-9.082049999999999,10.57695,3.1964000000000006,-19.4658
3.1571,-8.3988,-8.9774,-19.6866,-31.7468,-18.8394
3.11005,-8.07105,-8.80655,-59.415350000000004,-84.74875,-32.2033
1.6141,-7.4412,-6.697,-61.9376,-92.6213,-26.0157
1.99965,-6.6719,-7.2495,-55.4078,-108.00155000000001,-18.9315
3.5389,-6.4456,-9.2552,-67.9379,-117.7543,-44.2211
-0.49695,-5.92945,-8.2934,-85.7476,-87.76275000000001,-41.977199999999996
-1.7481,-4.5259,-7.7856,-68.8565,-62.0565,7.4347
0.7608,-4.04055,-9.01585,-60.8071,-61.3481,17.730999999999998
1.5434,-3.8094,-8.0454,-56.1386,-50.841,-6.0233
-1.3707500000000001,-4.4605,-10.3809,-25.087400000000002,-64.7164,0.6673500000000008
-1.6714,-5.0616,-12.0287,-52.1136,-71.9944,20.5925
-0.51095,-4.1861999999999995,-8.804549999999999,-79.7333,-51.03915,23.705599999999997
-0.4705,-2.732,-6.4265,-70.0977,-52.7527,12.9226
-1.7042,-2.1998,-6.5683,-44.324349999999995,-39.180550000000004,5.0267
-2.8982,-2.2637,-7.997,-16.4207,-30.8852,11.4591
-2.28125,-2.4895,-9.5735,-14.0136,-27.94705,18.38175
-1.4057,-2.129,-9.2214,-25.0313,-18.6843,6.4271
-1.6439,-1.77555,-8.46825,-15.9878,-23.17595,1.5806499999999999
-1.761,-1.8575,-8.8698,-6.1019,-25.5181,-1.3058
-2.1418,-2.15895,-9.36005,-4.9235,-28.52375,-7.8437
-2.8386,-2.3222,-9.2869,-5.4033,-19.0575,-11.7473
-3.4460499999999996,-2.3506,-9.0292,-5.5394,-16.461100000000002,-4.8050500000000005
-2.8378,-2.1927,-9.007,-0.1267,-19.001,0.965
-2.77475,-2.2032,-9.43745,-6.922599999999999,-11.984300000000001,-7.6536
-3.4413,-2.1372,-8.8938,-10.4389,-2.5791,-9.8504
