column_0,column_1,column_2,column_3,column_4,column_5
-2.3502,1.839,-9.5684,25.1741,-21.2098,2.5865
-2.3588,1.4776500000000001,-10.2283,26.9296,-1.0473999999999997,18.27655
-1.4401,1.1403,-9.9024,21.7048,13.0437,21.6529
-1.6297000000000001,1.08845,-9.904399999999999,22.6096,10.58065,23.677500000000002
-1.7283,1.0688,-9.5897,23.7564,2.3437,30.6169
-1.61725,0.87325,-9.8471,23.896250000000002,5.8332500000000005,39.2251
-1.5929,0.6568,-9.5689,20.7052,5.9106,52.0029
-1.7850000000000001,0.71395,-9.4453,21.1331,-4.61845,64.9477
-3.0256,0.8778,-9.1511,22.3971,-30.3243,91.7466
-2.96185,0.27949999999999997,-9.322700000000001,33.03445,-13.14675,132.4321
-3.9793,0.0107,-10.2823,35.1651,-1.0484,173.6848
-3.68585,-0.8335000000000001,-10.4478,25.82995,-18.6751,221.81900000000002
-3.8443,-1.8265,-9.6311,19.4598,-6.8511,264.0334
-0.9278,-2.8636,-9.69415,28.0937,24.45295,275.24405
1.2503,-3.7435,-10.7752,14.1517,53.0407,256.7201
7.5837,-4.10595,-9.8716,-9.23405,42.7984,177.82795000000002
12.0512,-4.01,-9.38,-6.6948,38.5098,19.9028
11.73195,-3.44795,-8.7782,-3.9005,11.794500000000001,-120.75899999999999
9.6302,-3.5541,-9.8189,-7.9669,-11.8296,-227.1075
4.79725,-3.0286,-10.29475,-34.97485,-23.06745,-280.54575
-1.2509,-1.4025,-8.4093,-48.7311,-27.8105,-276.6949
-6.86015,0.98415,-7.91555,-25.1442,-13.37535,-182.36765
-6.892,1.9085,-9.1056,-6.9078,-4.4934,-73.0029
-3.93905,1.2570999999999999,-10.11415,-9.90445,-9.0607,-31.345150000000004
-2.4248,1.1512,-9.7549,-13.9717,-1.086,-27.2311
-2.2767,1.5807,-8.8837,-11.7424,7.3153,-25.5447
-2.0124,2.1515,-7.2217,2.2479,2.5084,-17.395
-0.6315000000000001,1.85635,-6.6032,37.3523,-21.53745,-14.09555
-0.5129,1.3273,-7.0294,65.0656,-16.9093,-18.1226
-0.06114999999999998,0.7608499999999999,-6.71325,80.86805000000001,4.2828,-16.74005
0.6619,0.1343,-5.4343,100.4998,23.5514,-20.9597
-0.012849999999999973,0.01285,-7.366350000000001,108.7509,15.6763,-18.63975
-0.6433,-0.7852,-8.347,101.463,6.8369,-3.9111
-0.49185,-1.3489499999999999,-7.2348,110.4923,13.300899999999999,2.8610499999999996
-0.802,-2.1708,-5.9818,140.2534,7.8517,1.0891
-1.9211,-4.27525,-7.5961,186.80345,23.092750000000002,24.4414
-0.795,-7.2923,-11.1984,182.9438,31.6996,34.117
0.74615,-8.3464,-12.105599999999999,154.20125000000002,56.7949,25.841549999999998
1.0211,-8.0409,-12.7682,114.2639,45.0694,12.4441
-0.16515,-8.14505,-11.55395,65.26245,18.6601,2.556
-0.7003,-7.7398,-9.5417,43.3607,2.6172,6.9103
0.24164999999999998,-7.5735,-9.7085,24.45475,-2.61615,10.6752
1.1073,-7.4237,-8.4084,8.1498,0.2625,0.621
0.2348,-7.5861,-9.2819,16.21325,-5.7029000000000005,-2.03525
-0.1909,-8.4901,-9.814,-9.2542,-8.0421,1.0755
0.40005,-7.60535,-6.767799999999999,-17.37205,-0.28869999999999996,-5.7623999999999995
0.1367,-6.3065,-6.203,-10.001,4.5563,-10.0607
-0.29575,-5.757350000000001,-7.00095,-7.565100000000001,-2.12295,-0.050450000000000106
0.4133,-5.9572,-6.8539,0.0619,0.693,0.3359
0.21905,-6.143599999999999,-8.01625,3.4467499999999998,5.8904499999999995,-1.48455
0.3328,-6.5087,-8.2963,-7.9727,6.3651,-2.3142
0.06275,-6.1522,-6.91885,-9.83955,5.6198999999999995,-3.60205
-0.1911,-5.8532,-6.5582,0.7418,1.5297,3.3539
0.7839,-6.284,-7.54415,7.3478,-2.49125,5.19625
0.7203,-6.6353,-8.2861,2.2675,3.1777,-3.2579
0.21725,-6.33375,-7.6601,-3.6481,4.921799999999999,-5.5962
0.1056,-6.1662,-7.1974,-1.1645,2.5352,-4.1878
0.2311,-6.3545,-7.7788,1.4646,5.945449999999999,-5.2452000000000005
0.2419,-6.3234,-8.085,-4.8514,6.8632,-4.3903
0.55415,-5.96915,-7.48005,-8.848600000000001,2.0854,-1.54915
1.0165,-5.8126,-7.0258,-4.0144,0.5472,-0.6187
0.9308,-5.9182,-7.2646,-1.7275,-0.3474,-2.4729
