ax,ay,az,gx,gy,gz
-4.670620196096636,8.990374772461072,-48.240311158667105,-10.60613816939427,16.78909311006299,-13.603589592127616
-3.4601585517172797,9.263545184438751,-47.983966460470654,-5.698473358556131,11.600834778226037,-6.211657628883766
-2.451110598777987,9.500589799180252,-47.92507646223634,-7.500309354952387,-11.738409732084362,-10.362660193501119
-3.575464178512206,9.210098799486596,-47.787501508378014,-4.6716099439661205,-25.82252191484663,-15.350989455702232
-4.607276332449638,9.42239971749099,-48.060671920355695,-4.171292395941783,-13.48828396533269,-15.041693246488373
-3.078610748031063,9.934594239949138,-47.213942618011835,-1.260938785723059,-16.089341366337553,-20.341793087577056
-1.7434408720966783,9.610946686627758,-47.290648077896876,3.442837964001303,-39.8596210738084,-28.707636954393504
-2.865814956091928,9.310558208239259,-48.34769880250616,6.774329292685618,-25.122275297186455,-58.73460781880964
-4.86708514818928,9.776234580831645,-47.798883608877084,2.468431186493963,-23.847480041290616,-76.93953525616999
-6.033997886311326,10.217662130621664,-46.610691291561125,9.306599216761322,-19.376788914829817,-76.88262475367465
-5.828130329458581,10.080087176763339,-46.90811052634117,23.70792559169332,-19.475268827843507,-72.47973135627352
-4.747820529916416,9.098257290234866,-48.152718472217735,21.92934867022995,-11.171779076804574,-78.86261536657808
-6.072103179286473,8.16591479718061,-44.04229557024924,40.82808936409882,30.719794373055183,-68.88744146398008
-8.481149493611374,8.265384458063787,-43.861171710133604,50.641934363970876,-88.18851466679435,-35.5086894395552
-17.810512911370836,8.333182187123464,-44.27389657170858,60.178649960387304,-123.40324898911268,41.805960259149366
-25.315276131735903,7.647286913570811,-45.69319501654913,98.80554006275295,-147.00923055024913,183.74075348255224
-28.90063778894295,5.549516304198737,-46.12917895305699,157.35061116455634,-167.66526858638747,334.0755368742688
-36.601371087465914,3.9159374456148215,-46.11730197862318,206.30007667170895,-98.29235579242531,460.01105578745717
-49.50471406193336,2.3818282479140827,-46.83981792334675,233.91107298671383,-54.83797045664977,634.0156594778919
-58.31742909182199,-2.335310098048318,-48.838613745770395,243.020217503513,-29.830505912323495,1018.4119575324839
-48.47686089947386,-10.700164216995281,-51.03140015061296,230.58403552344217,5.774683944506426,1330.087025750648
-29.03276912951911,-15.340597103072646,-56.167696719301986,169.3191372762958,86.47823034832538,1408.6284679335783
-4.2128618064601255,-14.748727877121008,-51.80835222815818,128.4653144675904,266.4717983970099,1227.1289985014735
-1.011027448678261,-8.72363772163504,-46.23805121870027,96.7750723085058,309.93063759819813,1025.8019099999888
