column_0,column_1,column_2,column_3,column_4,column_5
-0.1999,2.1465,-9.1348,10.6841,-0.7584,-19.2847
-0.13425,2.00365,-9.3705,12.2752,-9.515799999999999,-21.984650000000002
-0.6989,1.8884,-9.0657,20.605,-7.65,-23.1988
-1.6543,1.3451,-10.001650000000001,17.74655,-10.41265,-12.2329
-1.7553,1.0861,-10.5142,8.2697,-4.718,3.2039
-2.6699,1.0728,-9.73845,-1.0561999999999998,-12.7542,26.1749
-3.9408,1.0084,-9.0619,5.7312,-33.8177,67.0529
-2.45585,0.8194,-9.9769,11.1893,-43.07195,96.4008
-2.1837,0.5939,-10.4503,5.0638,-38.7275,104.0713
-3.88405,0.29245,-10.0053,-3.59465,-17.241349999999997,138.8706
-1.5773,0.2107,-9.4845,0.3474,-18.4276,175.3873
-0.3444499999999999,0.65845,-9.9433,-8.7789,-3.709949999999999,147.15525000000002
-1.815,1.1187,-9.1403,-14.9692,16.4719,138.3198
-0.4831000000000001,1.23885,-8.5384,-3.4052,23.6086,141.2184
0.4502,1.6225,-9.0499,11.7471,25.615,120.8578
-1.54265,1.2483499999999998,-9.0967,15.73995,38.54925,131.83485
1.2587,0.9643,-9.9494,17.9937,43.1249,142.4061
2.9858000000000002,1.4069,-9.739799999999999,5.6021,35.77315,100.68695
3.0601,1.5978,-8.8788,7.6515,44.4152,71.6551
4.642,1.5612,-9.503350000000001,5.71335,33.489200000000004,42.4293
5.1336,1.6122,-9.6078,-2.7932,18.4284,-10.7611
5.1861,1.6737,-9.3758,-2.80645,8.72595,-23.625349999999997
5.5771,1.713,-9.3829,-3.0536,-2.1735,-40.8865
7.84725,1.68235,-9.5844,-1.9488500000000002,-2.9330499999999997,-95.3288
7.1392,1.2787,-9.6934,-5.4122,1.0561,-164.3681
4.10885,0.8041,-9.58475,-1.9322,17.17535,-193.41719999999998
3.0302,0.4173,-10.7444,-12.8194,27.1441,-198.8945
0.9222999999999999,0.5466500000000001,-10.17745,-20.09225,40.10795,-199.2747
-1.3343,1.1569,-8.7487,-10.3355,15.4717,-168.2775
-2.9625,1.73865,-8.070450000000001,6.426049999999999,-14.779699999999998,-114.19215
-3.3402,2.1999,-8.1061,22.1514,-33.0394,-57.0449
-2.5565499999999997,2.3798500000000002,-8.1755,34.848800000000004,-27.4598,-32.68955
-1.6218,2.4536,-7.2139,55.3052,-8.2846,-21.7915
-1.3668,1.8268,-6.96435,99.77315,-15.89405,-12.76585
-1.5265,0.6762,-7.2887,122.2781,-4.0175,6.9344
-0.5501499999999999,-0.14745,-4.66945,183.41795,18.84465,24.56095
-0.1352,-1.7337,-2.4432,262.7735,16.3294,28.5015
0.31470000000000004,-5.164899999999999,-3.92805,324.7277,0.37619999999999987,36.55255
2.6763,-8.0094,-8.0096,343.6086,27.9938,13.1168
1.8085499999999999,-9.96475,-11.083950000000002,288.0722,51.61605,-14.15035
1.1028,-11.2038,-14.2856,188.1421,47.724,-16.7063
0.4268,-11.1416,-13.3193,80.73955000000001,30.4575,10.2577
1.6191,-9.8763,-10.126,27.9863,29.17,8.3755
1.7283,-8.2265,-6.83185,-1.8971000000000002,-1.48,-4.4162
0.7787,-7.8389,-4.6074,4.4312,-5.5453,-1.6121
0.48195,-7.772349999999999,-5.0455000000000005,17.17085,-15.404050000000002,8.1476
0.8359,-7.9815,-6.1823,18.2066,-18.7751,10.0944
0.9425,-8.2141,-6.3962,3.3209999999999997,-16.41435,-3.2398
0.3213,-8.0048,-4.9921,9.2609,-2.2965,-6.1804
0.3477,-7.784050000000001,-5.04945,11.759599999999999,7.800750000000001,-1.21375
0.8011,-8.0968,-6.6014,4.0113,5.0668,-3.4207
1.0663,-8.087150000000001,-6.13745,-6.881500000000001,-2.11445,-5.2168
0.9162,-7.8519,-5.3956,-5.9337,-5.7735,-4.2879
0.7134,-7.91845,-5.7446,-7.268549999999999,-11.31545,-2.2786999999999997
0.7127,-7.9174,-5.873,-10.3519,-17.4674,-0.7952
0.7221,-7.7195,-5.425050000000001,-4.245950000000001,-13.238,-0.48205
0.7106,-7.719,-5.7274,1.3623,-9.7317,-1.8641
0.70895,-7.8789,-6.245,-3.80035,-6.54965,-4.9364
0.6133,-7.7882,-5.8606,-7.242,0.9288,-6.9145
0.4838,-7.6932,-5.5935500000000005,-5.0165,-10.72185,-2.99125
0.7332,-7.7743,-6.0641,-5.7028,-13.6609,0.0715
