ax,ay,az,gx,gy,gz
-2.5541745565850418,3.360784335390648,-25.275747414495296,7.431794504055391,18.55606334600093,-32.149699641619705
-1.37575966945816,3.4146301150171903,-25.192017227176027,15.202278961961735,25.152440579150515,-40.800831825318156
-1.116492240556358,3.342745999215756,-25.44590007811517,19.201674243723176,52.51417349637807,-54.342506943597314
-2.673442958457833,2.678289078624222,-26.79581377335259,16.93503615034387,45.472222436818846,-55.64530558166151
-3.417053175100385,2.3904833865203527,-26.239048412014142,11.494189347979887,43.35123717732934,-41.752555980217295
-4.3644696676293995,2.1285236686372233,-25.660744738825077,13.41432984946239,31.386974173209733,-12.9625637583957
-4.912081246431336,1.9546018004434913,-26.253048314717045,20.986661838343057,14.938434641791677,24.137986090986455
-3.2915925085705404,1.823218098154728,-26.01531919766586,24.22683162737025,21.10296872233639,47.97766656284186
-2.0571780106320547,1.5071433717469234,-28.30241868730325,16.438039604390884,-7.536255316530883,50.200689574723675
-2.605328047230257,0.8618017029228121,-29.258988962368775,-12.533412894772157,-0.2081139382565866,63.79432587034245
-4.607852591541372,0.9773009002217456,-27.506308835524816,-42.557011927837834,1.7997951840171817,70.5648942005839
-11.525689129061414,1.7136419366147138,-24.0469867234176,-38.38961781364158,10.882501291422363,132.15181233513624
-24.42525332529406,1.5566814890033427,-21.359543862256864,13.310676723681297,-37.58839261279863,355.8040272185542
-24.31352333256898,-1.3760288983562927,-22.423805696575478,68.26433326603987,-110.093619482225,581.3018061986719
-10.212121335071911,-4.335123717732934,-28.649993194792582,81.16524360676318,-123.05645246951882,708.1306939888262
1.3491060085430213,-4.6048910736619115,-33.066693268659726,17.873298860336373,-86.45532222617285,671.3324881920472
2.776019168646396,-3.3002078333107874,-31.565742161569858,-39.536532919686934,-31.382128053043346,565.9116054658136
-4.755120798819965,-2.1681003166627324,-25.871820194961124,-65.32946904749517,45.111994171117274,535.7673918863844
-4.7263133067197645,-1.539450839522849,-23.993948630485455,-42.00374654217511,46.158217669261,551.0070936651866
3.011863683410653,-1.3202985164428211,-26.28024043342845,-19.78670863936556,21.496581371406414,511.4541377827136
4.035202725213092,-0.8994937486613919,-28.780299981488813,-41.92513170392036,25.641629487057656,409.9300741280528
-1.864948577365298,-0.3828434931447169,-25.484938268344415,-51.074337349164324,56.11322540661616,381.56304050519776
-0.434266212688065,0.8933014840043394,-21.21012182379321,2.363022038910816,82.0814295471088,405.56668137601594
