column_0,column_1,column_2,column_3,column_4,column_5
0.1148,1.4933,-9.2317,1.8552,-7.7548,-2.1596
0.78545,1.33345,-9.846699999999998,0.8925999999999998,-5.17215,-10.3965
0.7739,1.3838,-9.8361,-4.4785,5.5779,-27.7265
-0.43465,1.6698,-9.25225,0.05709999999999971,4.84885,-22.68
-0.2782,1.7046,-9.4756,5.0082,-6.6639,-9.3248
1.0404,1.3460999999999999,-9.82865,3.7999,-0.8918500000000007,-22.4588
0.1001,1.2769,-9.4419,2.3791,16.6209,-40.076
0.06655,1.19085,-9.45025,11.0198,19.0738,-36.7559
0.6223,0.8701,-10.0513,10.72,20.7669,-52.6281
-1.6319499999999998,0.7885,-9.9298,9.93825,16.62405,-46.47735
-2.17,0.677,-9.7365,16.7741,5.4306,-23.4508
-3.4763,0.29115,-10.018699999999999,25.8868,12.13705,3.6143500000000017
-7.5405,-0.8987,-10.6741,23.2852,14.2151,67.8099
-12.31025,-3.4363,-10.1783,28.27875,31.36575,220.82515
-9.4962,-6.4104,-10.6475,17.5583,41.2967,383.8981
1.54745,-7.6698,-12.16015,-24.5812,76.2912,400.0151
8.826,-5.5023,-9.5845,-73.1346,104.0579,304.5018
12.03105,-2.02055,-4.52875,-50.4641,74.71965,162.20815
11.7183,-0.9798,-4.7623,-5.9363,52.8223,62.2342
9.87165,-1.299,-7.584149999999999,-3.33835,2.3994,18.98225
10.3029,-0.856,-7.875,-6.1505,-20.1941,-27.0731
8.3173,0.2186,-7.9108,1.2592500000000002,-31.39235,-79.24844999999999
5.9552,0.1837,-9.2416,1.0829,-35.6546,-107.2592
5.0219000000000005,0.20844999999999997,-9.7336,-10.1486,-47.630700000000004,-139.9145
2.3414,0.1256,-10.0569,-15.6824,-60.5217,-160.3935
-0.67885,0.1991,-10.12215,-26.89915,-41.723,-133.0787
-2.1612,1.3009,-8.3084,-22.3285,-22.5273,-88.1483
-2.1294500000000003,1.6616499999999998,-7.689500000000001,6.26255,-37.47225,-49.7091
-2.3903,1.5171,-7.5367,25.7531,-42.5379,-20.0361
-1.9553500000000001,1.5934499999999998,-7.075950000000001,43.4625,-32.4233,-6.3907
-3.0945,1.864,-3.2545,85.5207,-40.8166,28.0263
-0.9688,1.31185,-0.75895,185.41930000000002,-10.378050000000002,33.621700000000004
-0.1655,-1.0418,4.4055,331.214,7.9225,11.4836
-0.60375,-8.9268,4.631,476.0484,-26.514049999999997,-11.70505
-1.2983,-17.7295,-7.5695,480.9537,57.7472,-13.7256
0.98265,-18.91665,-21.7989,243.56965000000002,99.82215,11.7061
2.1353,-14.607,-12.1916,16.0556,55.503,-6.9767
1.0209000000000001,-10.91405,-2.6553999999999998,9.49635,-0.5351499999999998,-11.51905
1.3606,-10.2999,-5.2057,37.3843,-38.3113,-12.4017
0.6063,-10.54865,-8.59045,-2.5946499999999997,-40.83855,-15.14885
-0.1658,-9.5593,-5.3123,-30.482,-19.0963,-9.5147
0.47355,-8.737300000000001,-4.3567,-9.8111,-13.91785,-6.0517
0.6085,-8.6364,-5.5114,-8.5859,-2.986,-10.217
0.04235,-8.26455,-5.0786999999999995,-10.35335,-0.4096,-3.35635
0.5542,-7.9798,-4.508,-4.1098,-1.2944,2.6111
1.01675,-8.07005,-5.2318,-2.42005,-3.59345,-6.5647
-0.249,-8.1343,-5.6618,-8.6369,-5.4698,-9.6216
-0.10829999999999995,-7.86535,-4.8822,-7.92995,-6.9662500000000005,4.97955
1.1953,-7.7709,-4.4731,0.6646,-4.3339,-1.0367
0.6878,-8.1459,-5.41235,3.8598,-2.1323,-8.8695
0.2552,-8.6111,-5.9982,1.5902,-2.2008,-9.0562
0.30715000000000003,-8.89185,-5.5503,0.62565,-0.18804999999999983,0.7956999999999999
0.8352,-8.6695,-5.2978,-5.8219,-5.8008,1.1076
0.4931,-8.177050000000001,-4.9153,-9.7161,-6.27725,-3.0429
-0.1002,-7.7324,-4.686,-4.9576,-4.4945,2.1032
0.5814,-7.7479499999999994,-5.114750000000001,0.6592,-5.69275,0.4183499999999998
0.692,-8.1269,-5.6835,1.1843,-4.51,-7.2743
-0.11050000000000001,-8.276150000000001,-5.4053,-0.3946,-2.6128,-4.49245
-0.2083,-8.2299,-5.0274,1.1038,-3.5889,4.0963
0.8879,-8.3325,-5.4925,0.3811500000000001,-8.2155,0.7990500000000003
0.6458,-8.3183,-5.4508,-3.9508,-7.6447,-7.6141
-0.3001,-8.2349,-5.1222,-2.3765,-7.4845,-3.1911
