column_0,column_1,column_2,column_3,column_4,column_5
-2.6634,0.6648,-9.9257,4.4667,2.4539,18.0298
-2.63,0.6525000000000001,-10.2289,0.2852999999999999,6.9636499999999995,26.259999999999998
-2.0651,0.8714,-10.0179,-3.3402,16.1839,33.2305
-1.6527,1.17285,-9.524000000000001,-0.41405000000000003,7.53505,39.76545
-1.9292,1.1799,-9.7509,2.7409,2.2452,53.3194
-1.2380499999999999,0.9549,-9.90785,2.92685,0.0532999999999999,62.704049999999995
-0.6801,0.7612,-9.6175,4.1299,-2.0886,64.6679
-1.0286,0.79705,-9.519200000000001,9.74915,-1.5487,65.8322
-2.0029,0.8164,-9.9402,14.2112,0.8559,77.0071
-1.5027,0.5711,-9.83165,13.7132,-4.192550000000001,93.1096
-1.7652,0.5543,-9.335,14.3339,-8.3182,102.807
-2.83795,0.27075000000000005,-9.18905,30.08845,-13.2405,147.15750000000003
-0.8205,-0.8768,-10.9573,34.9987,-20.6293,170.4684
-1.7298,-0.8986000000000001,-10.820350000000001,13.909600000000001,12.064750000000002,190.50709999999998
-1.9404,-0.8363,-8.3474,10.0192,52.0661,232.4335
4.5741499999999995,-1.4834999999999998,-8.13655,30.85235,51.5064,207.9849
8.0319,-2.0291,-9.031,40.7917,39.8585,142.0095
10.16725,-2.5842,-10.16305,21.9771,35.088899999999995,63.882149999999996
12.0129,-2.8927,-10.1158,-0.0884,26.2374,-15.5143
12.5816,-3.1192,-9.556650000000001,-15.1216,13.828199999999999,-124.5546
10.701,-3.4104,-9.7591,-37.514,-14.6518,-229.0843
3.7565500000000003,-2.1691000000000003,-8.942599999999999,-53.037499999999994,-28.52685,-263.74260000000004
-5.3519,0.138,-7.3945,-47.2499,-45.8354,-206.3816
-9.41655,1.95525,-7.838850000000001,-22.2581,-31.942549999999997,-76.26945
-6.9724,1.7267,-9.8316,-19.6145,-24.1204,5.2826
-3.4178499999999996,0.83875,-9.8872,-39.415800000000004,-4.478300000000001,18.9952
-1.7013,1.3635,-9.3604,-49.0292,33.5507,12.2505
0.22449999999999998,2.10435,-7.6688,-47.523399999999995,31.40435,-3.0575
0.9688,2.5362,-5.3898,-30.8229,22.3904,-19.3665
0.2578,3.5708,-4.99015,10.391699999999998,11.9009,-4.9697000000000005
2.0372,2.8764,-5.2866,59.2116,-11.4591,-7.6847
0.24714999999999998,2.2062,-7.113449999999999,94.9216,-16.27475,-27.55445
-1.7001,1.7765,-8.3392,107.3364,-15.0219,-10.738
0.37124999999999997,0.4817,-6.65175,137.58505,-1.0805000000000007,-4.41905
1.4236,-0.8837,-5.7443,192.9959,16.3043,-27.8009
-0.7093,-2.4221,-8.5643,219.46210000000002,-33.21285,-31.2313
0.0778,-4.3034,-8.6298,230.0567,-18.645,-16.4638
0.28505,-6.72,-9.258099999999999,239.90255,-10.325099999999999,-20.335
-0.4161,-8.669,-13.2186,201.1791,0.7065,-16.1391
0.14135000000000003,-9.10965,-13.6105,115.77755,-3.03905,-5.830400000000001
0.5257,-8.2603,-8.6621,63.6428,4.6057,-6.7129
-0.46665000000000006,-7.9885,-7.8765,76.9976,3.44765,-8.8193
-0.7562,-9.2922,-10.4203,65.5656,-7.6394,7.9286
0.8626999999999999,-8.63815,-8.6723,20.84855,-8.36525,9.33095
2.0027,-7.5719,-5.8219,6.3229,-1.7422,-7.3441
0.5530999999999999,-6.6929,-6.07965,10.626000000000001,5.4727,-19.124000000000002
-1.0478,-6.2591,-6.4373,7.8743,0.3778,-2.4203
0.20434999999999998,-6.75245,-6.23995,16.76625,1.1431,5.909800000000001
0.2878,-7.5322,-6.9876,20.6118,7.6575,-5.0237
-0.5298499999999999,-7.7143,-7.46295,8.04005,13.336300000000001,0.06005000000000038
0.1935,-7.5576,-6.4426,-3.6416,9.7794,12.3647
1.502,-7.589650000000001,-6.033899999999999,0.12464999999999993,3.16085,6.5379000000000005
1.484,-7.7813,-6.8085,-0.6408,0.6653,-8.2848
0.45430000000000004,-7.55835,-6.7867,-8.9555,4.6747499999999995,-9.4186
0.2219,-7.0233,-5.8286,-8.2376,5.0363,-0.8262
0.8365,-6.92135,-5.82635,0.49754999999999994,2.01835,0.21910000000000007
0.781,-7.1056,-6.5634,3.235,-2.7121,-3.9852
0.1757,-7.09535,-6.652749999999999,0.12880000000000003,-2.6888499999999995,-0.9844500000000003
0.3152,-7.1737,-6.558,0.1515,1.6014,4.6789
0.7493000000000001,-7.3113,-6.704599999999999,-3.2859499999999997,2.4279,4.3952
0.9864,-7.4681,-6.3867,-5.983,-0.0623,-1.6818
0.6346499999999999,-7.364850000000001,-6.3041,-2.70825,-1.3441,-2.26885
0.5848,-7.368,-6.4465,-0.3949,-1.7454,0.2299
0.4305,-7.4447,-6.5125,-1.1724,-1.3439,-1.1659
