ax,ay,az,gx,gy,gz
-3.0063430880716933,5.9984381046359365,-42.48641347850844,50.54725993384759,-40.99927101491848,22.064029233753654
-2.9840804763413042,5.219246694072331,-41.47346464477576,78.83457965071412,-38.90970227790419,29.078532937764532
-4.1038898463798565,4.306034360891786,-43.71352863708747,87.27478100993908,-39.016117561975456,23.98751888725924
-5.3452530764663315,3.4039533335764354,-45.16950344425489,98.32727722960787,-9.595630908032147,28.34253099395788
-5.454339873945237,2.6216451573705757,-46.28753180535501,80.58041366261119,6.426770754328616,35.51732550242756
-4.522426946911165,2.1309771948328087,-48.61842725352671,40.86569534453615,44.329757729784625,25.423457343869313
-3.8950665483488107,1.743162498489437,-46.825841756995814,21.685564834337047,117.96201027134151,18.592397560516837
-2.965379882487778,1.6398639800604333,-43.61067537089308,27.00276702002309,143.88147860456388,46.088058804250736
-1.0432259856860155,1.6505500336910197,-42.33146570086494,38.68930242177334,117.60002020460539,71.66601867352895
-0.534747933763937,1.0770651555162063,-45.96650494420281,22.884183849901174,68.10845331901282,74.8998856534852
-1.4359384566100726,0.9132123331805454,-47.631303049401275,-6.299873867465401,52.169759076758325,88.19689838781179
-3.026379438629043,1.8874242225023559,-45.77860850119833,-39.3055315144705,49.768959027753205,116.19524940441785
-3.9026358363371427,3.339837011792916,-43.155627587123924,-48.309422202708916,36.24041513143059,149.6670861410573
-3.969423671528309,4.1613273846442596,-41.393319242546355,-34.62682103321201,-2.359391591186597,178.37383346292435
-9.538193369767743,4.526879469257242,-43.591974777039546,-22.23901336195451,-7.396084869069742,225.45213323694276
-20.452661396708116,5.737075042921173,-44.235809508282394,-16.93472349107209,28.88351245900633,365.04004454318385
-29.92762894916156,6.654739898447796,-39.50099724546332,-16.138167243358783,30.933008494905913,711.834988268845
-28.98903723860837,3.235202736660089,-36.55209169565603,33.90996493549349,-43.12980295751668,1049.8709300353019
-35.12016050915742,-1.6665791141368997,-39.34337795441216,76.53084458885348,18.418749189019806,1374.2874964495763
-40.43335542473199,-7.978920044171318,-40.59498198589462,54.83058643077439,61.11175970438625,1806.4466438464744
-11.524908840587633,-18.663192665819473,-37.87270982350269,82.03995048765547,117.3204018012717,1979.52331147427
34.22030574301511,-29.021540651734735,-37.09752568305055,215.5987012850727,358.12661309642897,1661.6118802076153
65.73971143089946,-29.28112270451107,-50.24760517995656,157.08009059504212,702.4081079577292,936.0942907692736
42.63913499497891,-19.67213422944069,-41.40578630511538,103.95749173622318,791.9140479152878,465.0103025184944
28.918687385540345,-10.665572027794628,-35.60370443594147,-10.07338655576629,590.3194199130988,298.4027046073151
36.186539611043045,-13.304582022314909,-27.50901881077213,-42.12041614166085,313.6232069951473,236.24014962925452
49.31702800962631,-17.12573669971883,-27.18754669738531,-20.341348338056175,142.7256038035221,95.7176538825717
53.424925126117635,-17.95346060385468,-28.97167240145867,-1.541908488446723,26.122948604438125,-94.37477314299464
58.39527582104422,-18.82170246133984,-29.206320329096965,-26.15233525192224,-113.54110083392091,-327.4603106900531
64.70939776001708,-21.142802360350167,-30.531836231524306,-51.14567893716044,-224.84792595458003,-735.102979544978
53.686288187832396,-21.283947318720834,-30.430318722033736,-58.087161274695646,-222.78284609046918,-1104.6681225484808
38.89500895416214,-16.8492350620274,-31.22375820410479,10.275531070278218,-89.84522216032977,-1357.55625322972
17.44720881310564,-9.850315186227794,-33.130773524929886,42.54296051230363,-120.0863086826552,-1466.0588797768191
-2.3767564283363,-3.511704374351517,-34.954081425648724,37.92925685729787,-209.99965443487994,-1396.6320345911329
-17.808753627607153,1.2426989867902984,-39.93912544431737,8.131196308407176,-339.6072369023878,-1159.7622983021429
-32.301268611855605,5.1871885331805725,-44.74517806467369,-54.20678805008889,-517.6622697653329,-761.8737701507705
-40.45383702752395,7.295903116282992,-46.24701385200571,-40.72633139510391,-404.4092471272033,-344.76993656266495
-26.17192635024498,6.248669860485506,-51.70714200500084,-85.65717964160903,-257.2578361116799,-53.824761632795415
-8.5448356343578,4.420464185185985,-52.1221170876553,-142.56842976470554,-160.42438012918115,-19.132488521096064
-3.545543544181708,4.142181538556126,-45.93622779224948,-163.8991285680602,-95.62281515660024,-85.27426271984636
-4.468551426523624,6.046080093738969,-40.857680804313205,-109.89403978024863,-15.22896218028971,-122.28763573055603
-7.029642279987542,8.689542610605326,-40.00457752280471,-61.38247306302778,55.981118205000875,-114.11992873891103
-8.344026876549693,10.908679747890474,-34.67401777008043,-27.254779784811088,25.38783716510069,-59.45007836483004
-11.843264188332192,12.53563141314728,-27.13901420381307,51.443552682113044,-49.65230294228597,56.88542549348926
