column_0,column_1,column_2,column_3,column_4,column_5
-2.1288,1.5542,-9.2435,11.0033,13.1229,2.1176
-1.8281,1.2473,-9.96575,11.977,-0.018100000000000005,10.982050000000001
-2.3052,1.0594,-10.0346,7.8988,-8.4222,19.5028
-3.1299,0.9668999999999999,-10.0168,6.8580000000000005,-27.7331,38.10185
-3.8707,0.7392,-9.6222,8.1497,-35.588,73.6321
-3.3415,0.5735,-10.2224,7.623900000000001,-33.59135,103.57355000000001
-1.8875,0.417,-11.046,-8.6048,-22.483,114.5313
-2.512,0.6421,-10.46205,-27.345550000000003,-4.512499999999999,112.4502
-5.022,0.794,-9.0015,-29.8068,-8.2839,146.2889
-2.37365,0.6058,-9.687100000000001,-23.3292,-16.948,180.00279999999998
1.7793,0.9474,-11.2794,-47.252,-3.1695,147.3732
-3.94435,1.01505,-9.18225,-66.6906,20.8525,149.014
-0.919,0.8989,-8.6185,-51.458,22.9313,213.867
2.1727,1.88125,-8.631499999999999,-57.51795,18.5991,185.39749999999998
4.1755,3.4037,-7.419,-45.9274,-13.7466,135.6065
4.5581,4.0408,-6.7052,-16.20925,-18.689999999999998,92.1197
6.5918,4.4248,-7.5556,11.4342,-0.5057,43.1458
7.058450000000001,4.1141000000000005,-9.04715,17.791,-0.9609000000000001,-5.807250000000002
6.2683,3.815,-9.2416,18.0546,-7.5675,-39.5458
7.766,3.8568,-9.1648,25.1891,-17.140749999999997,-81.86715
6.6273,2.9573,-10.0417,28.2596,16.3986,-166.7689
3.3959,2.04455,-9.95915,17.7177,46.60805,-211.5383
0.6884,1.937,-9.2161,21.3391,47.118,-210.271
-2.74385,1.77525,-9.785,17.773899999999998,3.553650000000001,-166.2423
-4.6083,1.8438,-9.7342,10.4255,-17.0678,-101.6493
-3.3696,2.33385,-9.01775,5.53225,-15.13175,-51.52015
-2.1817,2.7938,-8.0145,13.7439,-10.7905,-34.9442
-2.0081499999999997,2.9258499999999996,-7.35145,36.5568,-12.001000000000001,-27.959400000000002
-2.2247,2.7096,-5.7839,72.8737,10.1068,-21.4759
-2.3823499999999997,2.25995,-4.3962,133.9631,12.4226,-6.057799999999999
-2.0303,0.827,-3.839,212.7273,8.8617,-3.9262
-1.5735999999999999,-1.5884,-4.756500000000001,263.57705,7.780749999999999,9.41405
-0.4459,-4.1311,-6.4666,287.9191,-3.4088,7.1849
0.18534999999999996,-5.9521999999999995,-7.4285,282.8917,21.4303,-6.61745
0.5876,-7.3322,-6.6197,284.083,37.3135,-20.1719
0.35509999999999997,-8.8615,-8.0771,274.59985,73.83789999999999,-20.56185
0.5956,-10.5168,-11.4724,249.551,66.82,-4.6548
0.6675,-11.6999,-13.9116,140.71975,56.095699999999994,-0.4609499999999995
1.0121,-10.9505,-9.9358,55.1294,29.4967,4.035
1.0312,-9.6414,-5.90975,28.2671,8.95495,1.7864499999999999
0.714,-8.9628,-4.6941,18.4835,-10.0997,0.5713
0.6543,-8.9926,-5.43365,8.2163,-21.4928,2.6061
0.6948,-8.8927,-5.1183,1.4529,-17.8492,3.2639
0.5533,-8.6967,-4.992050000000001,0.7022999999999999,-12.487649999999999,-0.4832500000000002
0.4918,-8.5411,-5.0782,-1.9648,-5.4344,-5.0946
0.05754999999999999,-8.34155,-5.114850000000001,-5.9031,-1.0259500000000001,-4.9284
0.1954,-8.0711,-4.246,-0.2173,10.7808,0.8945
0.7474000000000001,-8.166,-5.43515,3.4652,17.718000000000004,-2.3594999999999997
0.6616,-8.2395,-4.9929,-2.7532,-0.8716,-3.9044
0.61225,-8.200099999999999,-4.9719,-3.89865,-11.036349999999999,-6.22255
0.4019,-8.1531,-4.8567,2.7031,-4.5153,-3.7328
0.3778,-8.308250000000001,-5.3301,2.6285499999999997,-2.0389,-2.9462
0.6557,-8.4438,-5.5411,-3.9555,-5.7995,-6.5985
0.4104,-8.351600000000001,-5.14475,-8.11095,-7.9168,-8.07515
0.2219,-8.2133,-4.8004,-7.5388,-8.1674,-5.4399
0.32199999999999995,-8.198,-5.1014,-7.568099999999999,-8.999749999999999,-2.83495
0.6485,-8.2028,-5.2119,-8.3538,-8.3112,-1.8482
0.7627999999999999,-8.149000000000001,-4.932,-6.5666,-10.217649999999999,-2.28295
0.3479,-8.1626,-5.136,-3.6884,-9.6836,-3.9499
0.36750000000000005,-8.17235,-5.3247,-5.4726,-6.85195,0.30435
0.9175,-8.055,-4.9671,-2.8966,-0.2896,-2.6333
0.3829,-8.09615,-5.4039,-2.5328999999999997,-1.7654,-4.5213
