ax,ay,az,gx,gy,gz
-8.478731057201374,4.875812046967798,-28.272507696516104,21.634909147254685,26.358132721825672,-90.97507830464934
-9.602392567931513,4.655169115882005,-26.81376190040256,43.96897867503158,17.76679137199545,-48.65283442372419
-7.771941253059331,4.312455406878761,-26.998393952002704,68.16188097354646,3.4149300122407,-15.091915450879297
-9.620398007674337,3.305676666004581,-29.24388591179422,68.65535209327776,-19.016490960925356,0.06225609673790017
-12.703600680924364,2.008064296742074,-30.23387992070475,55.474759847640954,-1.8307564918169759,40.56350914807948
-11.811263294347794,0.9640539686030717,-31.52508357412659,56.275849327724224,24.429719607674738,95.13738665468964
-9.389684237410354,0.9179722499392338,-32.44305582406583,36.78602892542395,23.173306125959368,124.18351790625759
-7.8457940736993885,1.2515306505986694,-32.28070168943562,14.62529990228984,22.93069045484843,138.69895410842173
-8.840670913726617,1.595159890436295,-31.266598701886387,-7.312039597255333,37.11165272551875,152.9638400389103
-11.17100206417076,1.6174378074062299,-30.818904123874134,-14.497125585476516,52.65828182414055,202.62955674240453
-11.693770170602246,2.0486528303996265,-29.603384352761115,-24.04428112640038,44.69529980364041,259.43488806934573
-12.086532898551647,2.6510721194222486,-27.31669350542246,-11.379132740520015,18.117134504618534,330.2719501409531
-15.179806410979863,2.1609579460836814,-28.18339602863636,4.593523373033693,-33.747076909168996,445.40788716491403
-14.889277959536328,0.6555200774167135,-29.40746075420361,9.276463590891918,-77.79296017428857,565.8218594490806
-12.434739792561178,-0.7788115631133392,-32.735110160233326,-10.211830926684389,-82.3269740430875,641.5161177740234
-9.57614735067926,-1.5780699815278516,-31.90441851650507,-43.434003490808344,-41.29868040808733,707.6491824185819
-2.195137763900568,-0.7971221798009569,-30.729792455994396,-68.6147635596202,15.414487481526162,698.8478793307337
1.2692309133967,0.604250350691384,-30.00743862766788,-99.85725328286789,47.49804486462509,646.5967035509478
-1.2655687900591763,0.7659941314320069,-27.275494617875317,-96.21008361563923,56.147675010910895,674.0415713731836
5.9567487854268295,1.0855143926309356,-29.503591491813598,-83.18238501934405,51.35731250848532,667.4680599823288
14.054008661636168,2.531442757063146,-33.96924572497876,-130.34961807581286,19.095531789626907,570.3128433686637
13.740591939333113,4.725054636239746,-30.285149647430078,-155.80534257188376,-5.574362073600414,430.29918698207103
12.358445556362769,7.330045036998157,-25.565588196196618,-136.35000716434516,4.803790287996502,345.6485956813249
8.63406612210133,8.208344284114219,-25.67514671937753,-87.31997403685605,37.74550523985511,255.88659573223018
12.04136671072219,9.410741446601113,-25.29672730783343,-33.3399708648143,25.513097761692112,183.898711401806
13.071644076345478,9.774817541739912,-26.72892270974993,3.5730116696437997,32.09393339922192,103.16262477192768
13.059436998553734,10.016517682016467,-28.556322255174177,24.43429726184664,43.072673988172696,24.218842338822338
13.081104561634083,9.57614735067926,-28.808398411573712,35.30714145095403,66.60639408593333,-19.797133585707456
15.991577084130913,9.603308098765893,-29.524343524059564,28.828845266874886,63.364804578335416,-73.58304422086047
19.005199413967993,9.895362434933396,-27.496442725905904,34.99769202893329,42.00943751251169,-159.81109514924492
22.37618394615841,9.976539502248501,-24.385774127624455,41.954200485504046,31.32580302917635,-255.47460685675878
21.16737806783085,8.87454555459871,-24.774874732236327,74.69175206129573,53.44319692614977,-405.5706991454433
17.626104800445585,7.310208535586571,-26.58274295319378,94.02043903674496,49.89520976597904,-515.3275873404717
10.369302230197901,5.316182378305004,-30.00194544266159,90.64914932760975,67.39161436488733,-569.1598848712333
2.9620474261669556,4.153458218641281,-32.1711431662547,76.4452987860799,96.21954410092785,-549.804647501587
-0.6799342330002037,4.578874879683598,-31.337094576133715,49.57050149671863,88.13876377973736,-478.69109511799667
-3.395398687773908,5.328694633041542,-31.708800094892354,21.512838369337235,-52.32014576930922,-389.6844081072662
-5.319844501642528,5.670797988155201,-31.17077314122119,-10.488321238667416,-108.4641586568826,-310.02284950000626
-7.299222165574,6.387353454530639,-27.720747780329223,-23.221218906291966,-86.17006730887367,-245.91280282248482
-9.159580821035957,7.648649767362705,-25.081577561753924,-12.466478194819715,-53.503621961218904,-194.80756647039902
-10.0580217465084,8.941684482453308,-21.314473355221377,33.61615599985253,-60.82908934404516,-130.35480608387434
-8.551363170062256,9.377171982673815,-22.04903426133964,81.02112189631556,-77.50670420007215,-86.70229590059375
-6.764552158295564,8.97891606971813,-22.939235409302654,123.16422691064687,-64.591310719461,-57.8859628884554
-8.296235244214785,8.266327903625008,-22.537317373009444,160.51239176838067,-57.26584333663476,-31.628233381466835
-9.248387311970903,7.393827018460025,-21.8497537163894,207.52947776801102,-54.222618843152695,4.28712572046089
-7.94772317326046,6.316552403338517,-18.067390662617175,285.6617947049101,-9.15042551269215,47.64697121368438
-4.035965094895734,5.386983429497126,-12.754870407649692,432.6414200333622,41.5828001436902,56.024078348269484
-2.628794202452314,2.62513207911479,-11.819503071857223,575.5011566071001,31.670652976793153,20.12611433219499
-3.9245755100460595,-1.4813288900282715,-9.723547815014584,694.8552493619986,36.08717372184654,28.738512891215972
-1.898810950505955,-8.99814221724013,-9.056736190640505,832.8971575082797,18.42200627246737,43.09830885153536
0.6835963563377273,-15.049190678608191,-14.375359984503858,937.3430513330645,6.763026273571596,30.032463137140955
3.3908210336020033,-20.692827918676755,-21.609579460836816,967.067285755964,23.60421597200797,-9.123264764605517
0.8975253946380606,-25.048923628661008,-25.05960482172878,944.2940666046289,102.07833108707592,-61.36131793576524
-1.553961002889155,-28.47941766508618,-26.995037005609976,894.9728946718068,144.75000256978979,-48.4462296320989
