column_0,column_1,column_2,column_3,column_4,column_5
-2.8771943819044505,1.9326366659299463,-9.85747631635196,20.582554784547117,-4.346965780019749,-28.75149573642215
-3.3377028701110403,1.6699290199856245,-9.741180256567842,14.892920895825293,-7.00899995161883,-15.134307080943087
-3.334201299914691,1.6594144026268167,-9.318728568512963,14.782781821303306,-15.946225428538876,0.6331189369698255
-3.0073692383044563,1.6243767657309882,-9.241688266797002,19.01002804849505,-15.731112896693158,11.615627989620657
-3.385405523271921,1.3171325760071553,-9.635595300192792,19.66282613272291,-6.728114740338363,18.755839060976978
-3.780110076425334,0.9546184442508575,-9.973603063103642,16.684818999780298,-7.449072355070959,28.2607533972922
-4.95809519937654,0.8083105408130798,-10.249585785955638,8.857194564645955,-0.19873183027960256,51.656620621049946
-4.823258057331184,0.7875767205128685,-9.560238396053606,11.324041057880082,10.442782155489574,84.6692153936452
-4.18378832565252,0.8730489393976077,-10.260826968812026,17.825316939253995,19.400551158491815,85.00108744785632
-3.528123574244981,0.686614051892622,-10.507449770324902,15.597511689201985,12.068028631773721,94.03591015007486
-2.6208720862199653,0.6205683042641973,-10.34011353250644,8.771565675352528,12.577278962430963,98.74993977996427
-2.2811693966101068,0.8607384085911379,-9.857694527683776,5.0824477387649205,16.63171812147633,96.70126949572474
-2.963433248919169,1.0538877303452108,-9.102398846969466,4.972967821204004,24.596791277656664,100.25954761039375
-3.4794021200219882,1.0386938480343049,-8.77771641583484,13.806417667539371,17.893267868287044,116.59191798224936
-3.7626529099165373,0.4107862484685936,-9.36074015629979,18.375492421260855,10.259130240715093,141.5270271425149
-3.3210900694202006,-0.19218139722620645,-10.269401010396452,15.53843454839595,-1.0577176008173657,164.93361615494632
-3.3581131464880305,-0.5478670715416291,-10.090576377806414,4.7895360849586375,12.064851117376092,183.1370180972754
-3.09354225449615,-0.49724948661657703,-9.032922092127393,6.288621693728432,6.9503973535339005,212.70821735402708
-1.515923086611377,-0.3361770447972359,-8.249610823424657,23.021946920577534,-31.69145866400888,238.93352462359292
2.706158676490931,-0.48533114552376955,-9.661826817398579,38.67490838809691,-55.24050111728449,233.8391622835873
5.373393947419017,-0.6905732540902774,-11.039152922629372,19.929151235194187,6.066119004106547,168.86011328109885
4.915068772743468,-0.6299371771933064,-10.801199457318097,-4.192582214963819,59.11613190207827,124.89567600465759
5.284908875358369,-0.048660515389272775,-9.808530392061508,-11.363901158407483,65.82407067377372,96.54392648025143
7.122087295846879,0.558658006935096,-9.848293781063346,-18.185624892883958,50.31829407844903,66.26363696461881
8.215868337520833,0.8572094893415997,-9.738995925121072,-26.408106267582834,27.405811606664084,22.53922117857739
9.456589000823632,1.249877108332574,-9.949299296505506,-31.07829941690415,2.425359839515623,-20.181105552737865
10.331778495353289,1.5707351621513466,-10.157632633582914,-40.65471086584087,-22.853650180792094,-67.9613011216302
8.972161898077676,1.4779644339839693,-11.070658078094699,-56.519670007497396,-32.34332718318362,-125.48072730916059
5.849568929303159,1.1382663695543096,-11.518455870286383,-82.01056954830932,-17.808613185198066,-160.1365672170797
2.8511104487693197,1.2642391831914013,-10.522032561902577,-96.1386821249344,21.595447992161372,-189.72389825915738
-0.667187465655861,1.690573223615259,-8.900005793904683,-91.14515468809361,45.67852037901067,-172.22439017716428
-1.5533139301287675,2.769094856044441,-8.824300259989323,-82.92381403152201,62.41415493491673,-154.67226011206301
-2.0639102822126087,3.4507485656696084,-8.926277743984,-70.55526408446964,45.384048547677985,-134.44290794149538
-3.292084983719861,3.7505705965311553,-7.848472134844591,-56.900191498784764,13.62341692474789,-105.33516874913597
-3.9640873674428905,4.302707644247767,-7.344825504788838,-42.40864869499604,-6.271410549049898,-72.24201910634243
-3.898719366904092,4.768696528093687,-7.085808759828645,-22.56701377379073,2.6702002166411014,-40.51099937231024
-2.879222968618478,4.913925574693255,-6.983279573095587,4.768800860537245,12.853451331044791,-22.779900304413566
-2.5300388868339247,4.47335638601974,-7.632366527794999,19.450494673033564,5.305607671728087,-5.213445601405325
-1.9937446087547426,4.114183649633536,-7.998708235948664,29.74397313396414,-1.4929313015099621,2.556034791120994
-1.4617560587135925,3.824430608533712,-7.646395741546027,37.24381694793644,-11.608828650772672,-0.32343658445746365
-1.580561897280616,3.4557051101119303,-7.338336611285772,45.38832716095349,-11.041770189780763,7.888550109071663
-0.41110601072605085,3.494604154255095,-6.578341981166268,58.77459778706439,0.8694488051279126,1.842401883358428
-0.09746600637344748,3.3480601447777736,-5.781675730666212,76.52744958631189,10.522954433904637,-6.553159375165963
-0.35931185199593213,3.162293094007288,-4.398982647482794,116.54988735743666,18.726994397950445,0.3973585047688971
-0.22916563366667345,2.5794824062723056,-3.9467288919376977,169.48355436245998,27.697846571244057,-1.0219585210149909
-0.048007283540035486,1.6402488770381325,-4.154953862931794,216.50312757614512,25.455155831045996,-9.955439193786203
-0.20146202591157295,0.14602264678073776,-4.238979507145163,253.50469766322414,28.871119618028317,-13.703738322719753
-0.47296438086852155,-1.5214975921723415,-3.7489029414605626,287.7493498418706,50.70441389942529,-0.3335202675182268
0.516298252066303,-3.3895293508581896,-5.846726158839373,306.00679641449915,35.20806913437328,15.258589002360702
