column_0,column_1,column_2,column_3,column_4,column_5
-2.7783,1.5977,-9.2643,7.0893,8.637,-29.8106
-2.8466,1.4692500000000002,-8.81655,18.37145,3.4703999999999997,-10.4439
-3.1524,1.0832,-9.5826,22.4969,-6.2313,0.0204
-4.0165,0.48695,-10.118549999999999,18.309150000000002,3.7026000000000003,22.233150000000002
-3.0768,0.3008,-10.6309,12.054,7.5934,40.6923
-2.7339,0.46640000000000004,-10.41155,1.1982,9.837299999999999,47.785849999999996
-3.6605,0.53,-10.0987,-4.7504,17.255,66.3974
-3.89615,0.77,-9.32575,-5.80375,10.29115,96.6172
-4.9741,0.7081,-9.2351,1.5052,-11.0582,145.9507
-4.47675,-0.020199999999999996,-10.1814,-0.1532499999999999,-26.23395,197.8095
-3.1379,-0.5171,-10.4544,-14.2324,-13.5327,231.8816
-0.15170000000000006,-0.03159999999999999,-9.95115,-27.60235,10.307549999999999,220.4368
-0.4147,0.251,-8.9376,-31.526,18.3984,220.8691
3.27855,0.5926,-10.39935,-34.98495,11.542950000000001,202.79725000000002
4.5025,1.5483,-9.9238,-51.0541,-1.8266,140.9999
3.4394,2.5458,-8.39525,-36.64595,6.9712499999999995,98.55515
3.9457,3.0837,-8.2892,-10.9248,8.3601,60.2597
4.2813,3.2426,-9.0579,4.5887,12.31525,20.8701
4.2864,3.1379,-9.4399,11.5694,21.8255,-6.4871
5.73385,3.19465,-9.34225,10.4573,17.26445,-38.23915
7.3322,3.2691,-7.9907,13.7475,10.2648,-83.7136
6.3559,2.6517,-8.4144,27.6417,16.9309,-150.87939999999998
3.3978,1.742,-9.831,29.7038,22.0828,-186.5016
0.3739,1.4306999999999999,-10.405149999999999,20.646349999999998,30.20515,-168.5081
-1.1126,1.7461,-10.3903,7.0493,-17.1442,-127.6913
-2.0675,1.9756,-9.64875,-5.52295,-31.88875,-91.08415
-3.0014,2.5063,-8.2187,-4.085,-17.532,-63.8343
-3.0489499999999996,3.0013500000000004,-7.1046499999999995,18.7821,-22.66485,-35.5625
-2.2166,2.9422,-7.5167,40.3583,-21.1652,-18.968
-2.8745000000000003,2.56575,-7.272349999999999,60.29975,-18.2662,-4.47955
-2.6043,2.0698,-5.9203,93.6053,-2.9984,15.6129
-1.09195,1.3127,-4.02625,165.17345,12.0018,12.4764
-1.286,-0.4854,-3.1862,227.6893,11.825,9.417
-0.1991,-3.9399,-3.8390999999999997,290.03505,4.1263000000000005,11.9817
1.1111,-6.7806,-7.081,316.8874,7.7346,-2.9895
-0.10754999999999998,-8.770050000000001,-8.5286,301.34434999999996,40.440200000000004,-17.9908
-0.3419,-10.468,-10.8183,273.1351,42.8373,1.8253
0.48285,-11.5523,-14.943,187.99484999999999,54.95375,12.951049999999999
1.0689,-11.1838,-13.8219,82.3537,47.7562,3.8653
1.2594500000000002,-10.13165,-8.67475,40.7039,33.51815,2.33815
1.0005,-8.8715,-6.4521,22.6421,-6.156,0.9353
0.1003,-8.39025,-5.53015,6.789949999999999,-25.795650000000002,3.76035
0.3204,-8.0777,-5.2779,8.9557,-16.5355,4.5054
0.39344999999999997,-8.19055,-6.264950000000001,0.46035000000000004,-10.7797,-2.8214500000000005
0.0571,-8.1722,-5.4617,-10.068,-7.6429,-7.1377
-0.197,-7.868399999999999,-4.9433,-5.071400000000001,-0.5023499999999999,-2.70345
0.5106,-7.9149,-5.9191,-0.481,3.6237,-1.5019
0.6859,-8.025200000000002,-5.94975,-7.0746,-2.2139,-9.02605
-0.1273,-7.9263,-5.3012,-8.6266,-4.5841,-8.2941
0.09720000000000001,-7.8571,-5.5015,-2.9929499999999996,-11.04875,2.5648999999999997
1.0281,-8.0064,-5.9985,-6.0352,-16.0508,-2.4056
0.59945,-7.9415,-5.6699,-8.84,-13.641300000000001,-11.27195
-0.382,-7.7984,-5.4075,-5.2967,-10.3261,-9.1945
0.18905000000000002,-7.8229500000000005,-5.9017,-4.05625,-9.9268,-4.5589
0.5711,-7.8871,-6.017,-8.4033,-13.238,-11.0444
-0.2304,-7.8145,-5.6614,-6.43325,-14.565850000000001,-7.31835
-0.0746,-7.7626,-5.4655,-1.8877,-12.8563,-0.8708
0.31510000000000005,-7.703,-5.53435,1.38355,-5.77145,-3.359
0.0691,-7.686,-5.7361,4.9054,-5.1292,-5.4263
-0.1073,-7.83975,-6.366350000000001,-0.6300499999999998,-5.4775,-4.54025
-0.2036,-7.8337,-6.3316,-9.1442,-11.5969,0.0843
0.2523,-7.7222,-5.3949,-6.171,-10.1528,1.9795
