ax,ay,az,gx,gy,gz
-11.640693197311474,4.224703831944205,-38.282593888250744,49.39274288341109,-37.32737371476321,34.395545550041426
-13.533087823124925,3.2269759597204573,-40.1332828473796,56.653138030762754,-33.68213804011938,89.60382283979848
-11.177920703522807,2.2172176067223073,-41.58616390890156,36.555417865072414,-17.527207440226423,109.5423396432409
-9.77837477343403,2.3587762638344385,-40.893208216296,28.558356278301524,15.943595154289293,118.3205804482963
-11.497931492121902,2.7385384402797315,-40.513446039850706,20.982361518634708,12.697370425329792,140.2369082910504
-14.597384355633697,3.0862193346599525,-39.70339366770764,19.48897783850559,-7.693492455230145,198.31044508524425
-16.662616888572725,2.716081542834181,-38.65353371212814,21.767951913203166,-26.116970713149524,301.02588790503773
-13.405163710890449,2.4879034241463547,-38.72090440446479,31.464118401345445,-36.99653549346716,372.994629993666
-6.389388339284956,2.1891464849153692,-40.399958504545516,36.84294635558062,-41.663560001883546,372.89638106734174
-7.283654076848846,2.278172042645945,-39.67010933756512,31.546326686637194,-21.71702287792486,354.0963487611836
-13.047457415864894,3.3881844020974454,-37.01097207039644,38.73493996536826,8.023127628448762,380.92712800028096
-15.318010154020383,3.85296197601518,-35.640700310192045,42.94761331653807,4.137282338316883,463.60500305825616
-12.558217864372542,3.113488424415264,-36.75953502221144,79.94855998628917,26.422945940845153,527.9392020474488
-8.270955532401445,0.6235799201398423,-35.690827313418716,105.65729638516065,93.43312487029067,561.3117557156403
-3.652854979134292,-1.6726378436677056,-37.83104984318485,97.12527941995468,195.30924114805674,561.4067965137581
-9.31520126361955,-0.7719558496908016,-37.63094284630397,81.56104542608486,348.91883085190676,611.4744493686131
-17.264541943318644,2.209197286206039,-33.22979196300186,81.2839433522478,360.3461835234855,778.6123147032782
-15.794016176660893,0.032883314116699085,-29.884115259640634,109.06192244431645,173.56254308422172,959.0334348769866
-12.320014345039379,-4.623313761602728,-29.0034840669544,172.1722205227266,109.55396910798949,1084.2310391519568
10.878361732240194,-14.183134800968451,-35.45904005049857,233.79154101716256,229.10486672348134,1105.988163632463
32.57693787297764,-19.25799260763707,-44.463854910138544,145.0659432738954,402.9304763206366,877.0032007007001
31.585225241141092,-16.747632286045167,-37.6469834873365,76.63496456499301,605.1119291030576,619.9158367119852
32.64631364544336,-10.23673609093875,-34.160550158914766,21.181265467438156,455.69055077280285,431.5926957496238
39.401027584244325,-10.54672147889251,-27.042114684701048,36.6388291984416,227.55574181576412,224.1499127085309
49.784134524604966,-13.131269765259896,-29.016717595806245,72.87503830696654,85.74003343108635,-22.676253211670524
54.49366673175758,-15.3035735770911,-30.056552150740398,83.06726161904001,-74.8031233590774,-360.3862851260668
47.20399741452153,-16.52627143979617,-28.852301025222747,108.08143826120266,-177.0485753966176,-666.4806145813602
37.890400215005236,-16.73520078924495,-33.42308168744392,124.456927675293,-167.36283532514645,-906.9238084186896
