ax,ay,az,gx,gy,gz
1.1449,0.9673,-7.4526,78.6588,-8.7771,1.1476
1.6129,0.6263,-4.9794,114.7043,0.4102,4.2992
2.1046,0.4704,-3.7532,157.4540,-0.7391,0.9590
0.8162,-0.5857,-3.4123,210.9636,-26.4430,-3.7839
-0.4859,-1.9597,-2.9396,265.6777,-39.5363,11.3145
-0.8628,-3.8694,-3.1347,309.7018,-37.2858,30.5985
-0.3875,-5.9604,-4.5378,337.2497,-32.0491,47.6282
-0.0831,-7.8817,-5.7502,346.0189,-31.7778,52.1703
1.1387,-9.7007,-8.5291,335.1778,-41.6590,40.7431
1.2157,-11.4013,-10.9171,292.9733,-45.5062,21.9504
0.6614,-12.4843,-12.7605,235.6344,-14.9625,25.5579
1.7433,-12.7307,-13.7476,154.7402,11.7737,18.4794
1.3035,-12.2467,-11.6219,82.1336,-1.6127,7.3177
1.3360,-11.4548,-8.6582,39.5884,-3.9886,-1.9704
0.6199,-10.1110,-5.2055,21.2694,-12.4784,-11.0610
0.4042,-9.2392,-4.5607,23.8009,-7.7218,-10.0839
0.0791,-8.8779,-4.6182,25.2297,-5.5342,-8.5571
0.1890,-8.8293,-5.5574,18.2958,-8.5414,-8.2868
0.4142,-8.7580,-5.4672,9.2147,-4.2587,-5.1025
0.4577,-8.6288,-4.9876,2.6511,-3.3976,-3.5404
0.4751,-8.5717,-4.3818,2.9899,-2.0013,-5.1949
0.2255,-8.5864,-4.3597,3.5884,-7.0514,-6.1482
0.1348,-8.5865,-4.4489,3.5314,0.4647,-3.0714
0.4128,-8.7450,-4.4729,2.2443,-1.6868,-0.4563
0.5984,-8.7303,-4.4162,4.0082,2.3463,0.5421
0.5685,-8.7676,-4.6184,2.3497,-2.3291,-0.9152
0.3577,-8.7018,-4.6383,1.4791,-2.1662,-0.1885
0.4151,-8.6439,-4.7038,-0.9325,-3.2394,0.1850
0.5416,-8.6324,-4.6118,-2.1028,-0.9690,0.1650
0.6468,-8.5068,-4.5377,-2.1049,1.4096,-0.5595
0.5935,-8.4626,-4.0875,0.0860,2.5667,-0.7634
0.5377,-8.4104,-4.4328,1.8850,-3.2950,-0.1702
0.5299,-8.6404,-4.5760,1.7578,-2.3820,-1.4936
0.3914,-8.6858,-4.7367,-0.9481,-4.1261,-1.7252
0.3939,-8.6721,-4.6883,-1.8983,-6.5059,-1.5644
0.3949,-8.6206,-4.4788,-0.7169,1.6932,-0.1517
0.3146,-8.4560,-4.4156,-0.7105,-2.3360,2.0541
0.5334,-8.5058,-4.4683,-0.0335,-2.3376,1.4988
0.4648,-8.5141,-4.5930,0.1094,1.4973,-0.4924
0.4433,-8.5318,-4.4092,-0.2553,0.8314,-0.8632
0.3281,-8.3919,-4.3361,1.1170,2.1259,0.5488
0.4119,-8.4601,-4.4539,2.0845,-1.3630,0.9841
0.4885,-8.6083,-4.5585,2.0479,-3.8471,0.4830
0.4412,-8.7364,-4.6923,0.7268,-4.0768,-0.8966
0.3993,-8.7211,-4.4689,-0.0939,-1.3864,0.1983
0.4403,-8.6631,-4.2763,0.5068,-1.0325,0.5075
0.4508,-8.7063,-4.4128,1.8838,-2.9148,-0.2546
0.3628,-8.7840,-4.7438,0.5351,-2.4414,-1.2743
