column_0,column_1,column_2,column_3,column_4,column_5
0.4706,2.3959,-8.6412,25.9322,-12.9697,-15.5651
0.5305500000000001,2.2586500000000003,-8.931149999999999,38.01195,-4.4672,-27.938449999999996
-0.0051,1.7728,-9.9573,42.1262,22.1686,-33.8528
0.57115,1.0939,-11.41715,19.501649999999998,46.2594,-44.18555
-0.3816,1.1986,-10.6714,-4.9218,56.8725,-38.8026
-1.5122,1.8806500000000002,-9.05315,-9.65385,33.8547,10.6983
-0.541,2.0051,-8.9757,-4.295,-6.0529,64.5087
-3.4716500000000003,1.5802,-9.9915,-6.8778500000000005,-26.098300000000002,134.137
-8.0418,0.4115,-9.9114,-16.914,-81.2485,296.2996
-4.70205,-3.09265,-11.63975,-32.34355,-111.16210000000001,417.08910000000003
2.67,-5.2771,-9.7338,-49.8541,-58.1714,436.6445
9.9595,-4.8277,-9.1521,-35.38235,-8.38285,335.90975000000003
14.6997,-3.584,-11.4486,-51.4194,39.2873,140.147
9.186,-1.3506500000000001,-8.408249999999999,-53.78125,24.11345,51.64895
9.5544,-0.2856,-8.0013,-24.1538,4.9187,-8.7311
9.98165,-0.09905,-8.4636,-10.5955,15.072049999999999,-91.58664999999999
8.4306,0.7413,-7.5572,-2.9316,6.0094,-159.4099
7.41815,0.6166,-8.6965,8.757100000000001,-1.55445,-209.18630000000002
3.544,0.6224,-9.1026,3.7873,-10.8355,-245.2845
-1.81345,1.59285,-9.7243,-13.329550000000001,-11.7966,-214.70335
-4.5377,2.7708,-8.7997,-17.9832,-5.1197,-129.0005
-4.32045,3.5724,-9.149149999999999,-11.10265,-0.48099999999999987,-55.02695
-3.262,3.6248,-8.7263,-8.506,8.9853,-2.2379
-0.75075,3.8072,-8.26905,13.24325,8.8518,17.0589
0.6578,3.1545,-9.5524,19.6433,-11.9409,12.8122
0.7159,3.22905,-6.959,30.071350000000002,-16.0402,11.98245
2.2465,2.8049,-6.7301,77.0459,-22.4084,6.7057
0.08035000000000003,1.37605,-8.09335,93.92635,-22.854499999999998,-0.19810000000000016
0.4685,1.2695,-5.7856,124.187,19.9873,10.8096
-0.014950000000000019,0.893,-4.00915,197.9171,53.3434,6.5914
-4.0055,-0.3935,-4.4528,257.6634,41.9524,52.0622
-1.8699000000000003,-4.5014,-3.87035,310.5717,46.388400000000004,126.2139
4.4875,-8.7333,-8.3772,299.2782,48.1512,119.7369
4.01255,-10.11825,-11.42345,225.5972,17.598399999999998,65.6432
4.4165,-11.6673,-17.5154,113.7305,22.5712,43.7215
3.98315,-8.98785,-9.96115,22.4274,7.9157,-2.3361
1.8706,-7.2083,-7.1563,10.0563,-10.7186,-17.9132
1.4089,-7.4112,-8.39725,-4.0254,-33.8776,-18.48135
1.1309,-7.0129,-7.3902,-15.2289,-36.0146,-9.3384
1.4058000000000002,-6.68765,-7.65695,-13.3537,-30.21165,-6.1663
1.163,-6.8181,-8.1327,-27.0799,-22.803,-9.7139
1.29495,-6.3987,-7.01635,-27.94055,-2.6459,-9.838899999999999
1.6061,-6.3394,-8.0441,-32.8587,4.4721,-17.9164
0.9165000000000001,-5.89715,-6.8870000000000005,-34.711349999999996,2.6217,-18.28265
0.3363,-5.2112,-5.7931,-18.1534,-7.3723,-7.0922
0.85365,-5.56565,-7.66605,-8.07535,-15.380500000000001,0.8853
1.0191,-5.8416,-8.4227,-14.7903,-19.5726,-0.1155
0.8591500000000001,-5.42265,-7.57045,-10.03615,-1.0984500000000001,-1.7331500000000002
0.8115,-5.3196,-7.815,-0.5539,-2.1332,0.0393
1.0946,-5.75245,-8.31665,-4.5635,-12.35225,3.5998
0.6327,-5.7404,-7.0231,1.4706,-6.7622,9.4001
1.32865,-5.94165,-8.47675,5.5723,-8.3642,4.2167
0.8358,-6.0835,-8.6736,-8.2438,-15.5141,-4.5196
0.02185,-5.66605,-7.0633,-4.5496,-12.1981,4.3879
1.0813,-5.8027,-7.9664,5.5172,-13.41,5.3304
1.04275,-5.75315,-8.7515,-8.65575,-3.49055,-7.98795
-0.5403,-5.3094,-7.5453,-14.3671,7.8357,-1.9787
0.44465000000000005,-5.34075,-7.2385,-3.86495,-7.133900000000001,12.79515
1.2752,-5.679,-8.194,-5.6676,-15.7814,2.708
0.1612,-5.486,-7.838100000000001,-13.15245,-21.8356,4.4231
