column_0,column_1,column_2,column_3,column_4,column_5
-2.1433,-0.3169,-9.8311,9.0271,35.0075,145.8187
0.21940000000000004,-0.46240000000000003,-9.269449999999999,13.94065,34.125750000000004,144.34915
1.24,-0.9457,-9.4125,21.9864,32.2951,134.3595
2.09625,-1.2918500000000002,-10.85285,-1.5742499999999993,66.8266,118.74065
1.7956,-0.8338,-9.385,-26.0782,67.155,129.3226
5.3235,-1.1303,-8.8762,-23.129,59.9485,111.16194999999999
3.997,-0.4479,-9.3081,-18.0655,68.9085,78.2808
2.98205,-0.18005000000000002,-9.000399999999999,-28.242350000000002,50.251599999999996,102.2196
7.5802,-1.0093,-8.6899,-29.7094,46.5115,90.7839
6.57685,-0.22609999999999997,-7.845,-23.41385,61.98005,64.47315
7.9705,-0.3042,-7.1641,-22.4548,19.0929,56.5388
11.33905,-1.51315,-8.05895,-21.5164,3.91155,-8.620049999999999
12.0152,-1.8364,-7.6018,-24.2135,-1.6329,-99.025
9.1156,-1.1487,-6.94065,-12.04865,-0.38585,-165.66905000000003
6.724,0.132,-6.3507,12.7033,-16.6744,-196.0684
3.5362999999999998,1.51705,-7.9731499999999995,17.808149999999998,-53.292300000000004,-174.45015
1.0015,2.4335,-8.0443,13.0596,-78.395,-127.7984
1.2071,2.4099,-8.415099999999999,23.5779,-71.30715000000001,-94.6178
-0.1936,2.156,-8.8977,28.6338,-63.4305,-80.9484
-2.36695,1.61315,-10.003350000000001,27.46185,-59.15155,-54.0242
-3.0301,1.1925,-10.8026,15.8653,-36.7522,-22.6385
-2.5824,0.9964,-10.72235,-5.6757,-22.72475,-1.5766499999999999
-2.1358,1.0735,-10.1386,-33.1422,-7.7088,15.6722
-0.87635,1.1338,-9.1497,-54.0599,1.8033499999999998,24.3307
0.8393,1.3189,-6.8725,-64.3417,10.6413,17.4194
0.7572,2.13755,-4.26145,-34.908950000000004,0.20725000000000016,5.2961
1.1769,3.023,-3.2703,14.2767,6.2088,-0.0155
1.91385,3.7497,-2.58125,75.5775,27.03875,-15.1903
0.4139,3.1399,-1.9038,181.9168,24.9031,-5.548
-0.08215,-1.9634,-4.1378,296.93489999999997,-6.370599999999999,6.70285
0.6814,-8.2312,-8.2253,359.3201,-73.3001,32.3536
1.9812,-11.9192,-17.8298,291.473,-26.937,6.701699999999999
2.7319,-11.1688,-17.2207,141.4488,-4.1967,-20.7597
1.3686,-9.55405,-12.292200000000001,85.83064999999999,2.3607500000000003,-14.57085
0.8075,-8.6304,-11.5192,54.065,-0.1388,-13.4098
0.35325,-7.13325,-10.838799999999999,28.3885,-9.015,-9.455
-0.692,-7.899,-11.4101,19.7261,-29.9657,3.8379
0.10349999999999998,-8.83305,-8.00875,-4.3209,-9.829649999999999,14.40315
1.3,-8.1198,-6.4299,-4.5769,11.4532,11.7684
1.4206500000000002,-6.50545,-6.6861999999999995,-6.5336,9.6244,0.9994000000000001
1.2124,-5.8701,-6.9803,-7.3674,-8.5176,2.3623
1.3858,-6.20915,-7.08015,0.5707500000000001,-9.2483,-5.3588000000000005
0.4732,-6.5016,-7.4107,2.7345,-8.1513,-13.5752
-0.23595,-6.69105,-7.32335,3.3621499999999997,7.61085,-5.7362
0.115,-6.674,-7.2344,4.9096,13.3765,1.2747
0.9033,-6.52565,-7.2842,3.3477499999999996,3.9574999999999996,5.0372
1.2055,-6.7458,-7.6983,-0.9512,-3.8363,0.0261
0.5916,-6.6739,-7.43735,-5.1297,0.3537000000000001,-4.3253
0.3003,-6.1924,-6.4796,-2.7263,6.4256,-1.5033
0.7174,-6.0261,-6.8108,4.3117,5.39085,1.4943500000000003
0.9671,-6.2365,-7.3601,4.333,-2.596,4.0722
1.0373,-6.421250000000001,-7.2981,2.2069,-2.4652000000000003,1.8521
0.8357,-6.4496,-7.1351,3.27,-0.0968,0.0856
0.86805,-6.6389,-7.744149999999999,-1.41365,-1.02125,-1.37465
0.6558,-6.7362,-7.5401,-7.629,9.2742,-2.0825
0.55985,-6.52705,-6.8586,-5.3963,2.29295,-0.10270000000000001
0.7681,-6.4058,-6.9955,0.2063,-0.3451,1.2973
0.86535,-6.51525,-7.3197,-0.58385,0.5859,-0.6037
0.638,-6.4528,-7.2983,-3.1036,0.7493,-1.0536
0.6954,-6.3326,-6.9574,2.2403,2.8773,1.2818
0.883,-6.4177,-7.4286,0.6502,-1.659,0.7981
