column_0,column_1,column_2,column_3,column_4,column_5
0.8109,0.6234,-10.455,2.5858,22.9873,-26.5599
-0.23559999999999998,0.8578,-9.6692,3.07855,25.75535,-25.49315
-0.0334,0.9478,-9.554,7.3837,18.8786,-15.1248
0.42395,0.9168499999999999,-9.6146,12.95185,17.70815,-14.73415
0.3117,0.657,-10.0997,12.3656,16.7346,-14.3008
-0.35465,0.5277000000000001,-10.00455,10.226700000000001,6.16115,2.13835
0.0381,0.379,-10.2535,9.0735,-1.9084,16.4969
0.6364000000000001,0.18580000000000002,-10.9887,-2.26675,-7.883,21.86045
-0.2989,0.2363,-10.6626,-13.5229,-4.426,25.8643
-1.55985,0.4881,-10.02975,-15.2482,-14.9223,51.45585
-3.9777,0.2621,-10.2714,-17.2074,-41.5434,119.8477
-0.29335,-0.20274999999999999,-10.0401,-14.881450000000001,-44.72955,179.5271
0.8798,-0.1031,-9.7806,-17.5134,-8.2787,158.3308
-1.5372499999999998,-0.23965,-9.6466,-23.037599999999998,16.2697,170.68880000000001
0.3714,-0.4315,-9.4109,-22.9445,27.3022,188.5431
1.9870999999999999,-0.20479999999999998,-9.927150000000001,-26.3186,34.624700000000004,149.9736
-0.1503,0.0442,-8.9633,-27.4765,37.9431,154.1535
3.3673,-0.037599999999999995,-9.511050000000001,-19.04325,37.056,133.2217
2.1553,0.3923,-9.6091,-24.8487,45.6557,103.4487
3.8387000000000002,0.5896,-10.42605,-33.3184,29.830150000000003,96.33645
5.6313,0.9079,-8.9687,-38.7292,34.7082,64.8917
6.23925,1.56455,-8.3635,-30.93665,34.40545,17.93965
8.0828,1.9676,-7.8177,-21.4523,19.4478,-22.8214
8.345099999999999,2.26455,-6.69585,3.7409499999999998,8.7628,-86.3463
3.7618,2.405,-6.7862,34.2804,-5.7321,-103.9323
5.95875,2.1439,-8.016950000000001,53.98095,-29.29725,-100.09545
5.9507,1.1913,-9.0667,52.0964,-29.1358,-160.4896
1.58545,0.6155,-9.4009,49.784800000000004,-15.87275,-177.07305000000002
-1.2215,0.1285,-11.3072,35.7041,-39.6092,-136.3201
-1.71285,0.2541,-10.7483,12.1524,-52.09145,-84.048
-1.1436,0.6335,-9.8873,7.8218,-44.2477,-51.6321
-1.04755,0.6945,-10.2941,2.29545,-31.1712,-41.0128
-1.6631,0.794,-10.3448,-7.5449,-20.4556,-24.3666
-1.1966,1.1411,-9.14795,-3.50205,-10.2825,-2.97765
-0.3072,1.441,-8.9939,8.9593,-4.28,0.3606
-0.40745,1.60765,-8.251850000000001,23.6522,0.002749999999999808,3.0256000000000003
-0.6056,1.88,-5.6541,60.8841,8.189,15.3192
-1.08665,1.4475,-1.58705,161.63145,21.10765,42.04905
-0.8429,-0.7492,2.2206,283.5059,29.5459,64.5167
-0.40759999999999996,-5.921950000000001,1.26785,398.115,40.19145,72.2139
1.2244,-10.8553,-3.0691,437.6801,94.8483,65.7214
2.9978,-14.8341,-10.2667,400.2774,109.60050000000001,86.5719
4.4353,-18.1309,-22.7698,232.4901,129.9724,77.529
5.263,-14.49065,-14.19455,60.07685000000001,71.2056,18.044649999999997
2.4087,-10.5358,-3.4921,13.0668,31.0337,-15.5172
1.3378,-9.12265,-4.4285499999999995,6.671049999999999,-9.33395,-18.0305
0.5489,-8.7453,-5.8216,-23.3294,-44.8274,-12.5105
1.0008,-8.35685,-4.3176000000000005,-25.7569,-55.08245,-0.40490000000000004
1.7332,-8.3471,-5.2482,-18.9071,-47.2741,-8.0514
0.9017999999999999,-8.431149999999999,-4.89465,-26.12795,-39.37835,-19.73965
0.3672,-8.1741,-4.2042,-18.2181,-32.5133,-15.9113
0.9096500000000001,-8.114,-4.771050000000001,-6.97985,-13.9682,-13.9891
0.6844,-8.225,-5.4504,-9.8974,-2.5739,-14.668
0.6359,-8.062999999999999,-5.12425,-8.5189,-4.6753,-5.6637
1.2526,-7.9608,-4.9878,-2.1202,-10.2818,1.0477
1.26375,-8.061250000000001,-5.3627,-2.7541,-14.265350000000002,-2.72845
1.1952,-8.0941,-5.4876,-1.7109,-9.6395,-8.0776
0.5420499999999999,-8.0534,-5.24985,-1.2965,-2.72865,-4.552849999999999
0.9667,-7.9866,-5.2491,1.5859,4.9202,-1.7562
1.1917,-8.0739,-5.5469,-0.43975,4.130599999999999,-6.71265
