column_0,column_1,column_2,column_3,column_4,column_5
-0.5261780882376934,1.742830708865318,-9.784078858579676,7.379593865333816,-17.020715156247753,7.201033881362139
-0.6711386698241972,1.4924375932817253,-9.784750794646062,8.124054777775905,-30.543959802424585,9.738181085866794
-1.1087792002075414,1.4089034038110158,-9.930241887824083,11.355230712690885,-31.367157382251087,14.580165158880064
-1.4258338948267053,1.345165632868199,-10.21946827314658,14.42446674773819,-26.228235864162244,18.708577026253995
-1.847958209181513,1.1229439354269395,-10.30907053750772,12.308141917178503,-20.195562529203663,21.956768449920663
-1.8271060881901418,1.0916099797128231,-10.354515989904415,8.989730987745197,-10.658692161551087,23.584611036404027
-1.7903146351792747,1.0515131159214608,-9.84049583764286,9.303432862076981,-2.8164941151807805,25.99039021561814
-1.8171263118658882,1.0216489972729854,-9.542213680062037,11.438079546324262,-2.360466545594071,30.27093907608232
-1.878452672495822,0.9079168356755267,-9.677944669792465,14.399354484291353,-4.222289335049642,33.54824127488224
-2.056039177574584,0.6163383641133021,-10.416586650336676,11.492414633732793,0.7935322127696426,39.03022786752249
-2.2149577401055414,1.0443766912304857,-10.820688449431755,-6.563917683179862,15.981955856984035,46.8858096065779
-1.8321442247802457,0.44615441849529097,-10.326208965577132,-8.989177554681174,32.33993617693418,55.75425810785701
-1.4172507777029215,0.3491442542932717,-9.857371430323031,-9.527892689646995,32.53150632630691,61.50319508439934
-1.5615913953533143,0.2715937569877095,-9.71121017304332,-7.9148839601943,28.865827116382043,68.68309723589488
-1.2534280167871743,0.24784850456435856,-10.174533814649227,-11.632570145923514,28.174090576917628,77.23952638584528
-0.8484212916802495,0.19040511272063176,-9.907073130321134,-11.701328485612438,37.2753816886035,86.96269471934238
-0.7333545627594298,0.4807351057322711,-9.568437796500163,-9.803981993032368,36.01721729457046,94.6592005889108
-0.8448286158885074,0.6115378583908918,-9.349062723830464,-8.91667580856888,18.265210375656554,106.83982403129974
-0.14062490931089536,0.2731912989268657,-9.729742486203506,-7.6104226886627355,12.148535649652466,116.80823990906202
0.37921521819556037,-0.1168464971225174,-10.038541083032651,-10.195438756748354,19.22264743698812,123.14886373157988
1.1683165714339856,-0.08809371418090609,-9.595548202090662,-13.654080458306046,23.955820317754153,134.04770667949495
1.273363482828963,0.26474084146269167,-8.931701373219827,-12.353467289634052,22.28850945850417,144.50839170368903
0.5054647691823335,0.4438687792437736,-8.354475229909584,-1.6824518469509304,45.38877455155655,156.51045644454234
-1.8858878752575392,0.8499019075496543,-7.394978630093557,4.64833602487338,38.15018372200657,199.57082373070256
0.2712258874794602,-0.14761915000824025,-6.981346693995298,11.955437379859587,11.653634038616437,241.12823133181712
6.819934178437932,-2.5801490673115506,-9.057097151667763,21.40000599862271,23.67022869741788,212.27614979802058
8.826827482128182,-3.273040900918409,-10.461369448329739,16.319575816674103,74.59548364891147,159.47944671159158
8.725593769172548,-2.169991455473229,-9.903294720072537,-12.181283931259625,74.88874240029871,124.95536904742211
9.705497274868971,-1.8526004301471488,-6.8691382312205045,-19.100515710027224,34.59488578421228,91.19578985600192
11.965035101460169,-2.2228805152988245,-5.977847779076609,-10.119667889361352,16.519897370051428,48.69771835993518
14.71393134179937,-2.6716398687511265,-6.365746443434019,3.7025433044191125,3.3879159342297127,-35.20810138537686
15.051972950135097,-2.9777755934321295,-6.162114571137976,11.755670855181503,-14.843758635616709,-115.71461638665215
13.976822942486248,-3.2734618943126894,-6.26441523405629,21.584968384005375,-31.08779105457514,-199.4150281114656
9.603892740300553,-3.117512309322692,-7.087878042152133,26.5291786224567,-42.31925867865038,-257.44271615759607
5.224899831977003,-2.186622621404594,-8.256328357809078,18.092506918157714,-56.14103475547761,-278.3847869826484
0.07117203981201524,-0.8787901810647589,-8.809035249443925,8.669965755726375,-56.65973237500976,-254.69806262671227
-4.019436660350858,0.6019364191682278,-9.115767967122585,-1.3589053498463808,-56.33176481538829,-187.28296734424563
-6.858379693989912,1.7837832584445776,-9.874477971041092,-3.3381277264975533,-46.94864990982879,-113.50868494573075
-5.291811779030593,1.8477833835573798,-11.025783509925482,-9.008304433199589,-34.57893573456504,-45.60762796860643
-1.8090709393652615,1.1086316741775744,-11.276346087219022,-17.107030690722116,-18.881060170148558,-25.02733214678388
-0.13224937695189212,0.6968933099657127,-11.092321651899448,-25.14405283279239,-6.430572169609375,-33.67360622620332
